ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.13,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.12,0.05,0.85,0.0,0.85,0.09,0.55,0.42,0.8,0.09,0.17,0.42
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.53,0.03,0.85,0.0,0.84,0.1,0.9,0.09,0.79,0.1,0.44,0.09
0.67,0.72,0.32,0.68,0.15,0.67,0.32,0.36,0.53,0.52,0.43,0.24,0.53,0.12,0.32,0.94,0.04,0.92,0.06,0.88,0.04,0.83,0.06
0.66,0.71,0.3,0.64,0.18,0.63,0.36,0.3,0.65,0.46,0.51,0.1,0.65,0.06,0.36,0.91,0.07,0.98,0.01,0.82,0.07,0.97,0.01
0.66,0.71,0.3,0.64,0.18,0.63,0.36,0.3,0.66,0.46,0.51,0.08,0.66,0.04,0.36,0.9,0.07,0.92,0.05,0.81,0.07,0.85,0.05
0.68,0.71,0.35,0.81,0.08,0.83,0.14,0.62,0.18,0.72,0.16,0.74,0.18,0.62,0.14,0.96,0.03,0.91,0.06,0.9,0.03,0.85,0.06
0.58,0.72,0.15,0.97,0.02,0.96,0.04,0.89,0.11,0.93,0.07,0.33,0.11,0.05,0.04,0.81,0.12,0.72,0.27,0.74,0.12,0.14,0.27
0.68,0.7,0.35,0.73,0.11,0.74,0.21,0.49,0.26,0.61,0.23,0.65,0.26,0.48,0.21,0.99,0.01,0.95,0.03,0.98,0.01,0.93,0.03
0.61,0.73,0.23,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.69,0.01,0.86,0.09,0.8,0.17,0.79,0.09,0.47,0.17
0.62,0.72,0.21,0.8,0.1,0.75,0.24,0.5,0.41,0.62,0.32,0.29,0.41,0.1,0.24,0.75,0.19,0.66,0.29,0.58,0.19,0.34,0.29
0.68,0.69,0.36,0.79,0.08,0.83,0.12,0.59,0.17,0.71,0.15,0.78,0.17,0.69,0.12,0.97,0.02,0.88,0.07,0.93,0.02,0.83,0.07
0.64,0.73,0.27,0.81,0.09,0.81,0.18,0.55,0.41,0.68,0.29,0.19,0.41,0.16,0.18,0.98,0.01,0.9,0.07,0.97,0.01,0.82,0.07
0.66,0.69,0.32,0.59,0.19,0.57,0.4,0.27,0.56,0.42,0.48,0.29,0.56,0.14,0.4,0.91,0.06,0.91,0.06,0.8,0.06,0.84,0.06
0.64,0.67,0.28,0.5,0.24,0.48,0.5,0.19,0.71,0.33,0.6,0.14,0.71,0.07,0.5,0.87,0.1,0.91,0.06,0.72,0.1,0.86,0.06
0.67,0.72,0.32,0.66,0.17,0.67,0.33,0.3,0.67,0.48,0.5,0.06,0.67,0.02,0.33,0.89,0.08,0.88,0.09,0.79,0.08,0.73,0.09
0.65,0.69,0.29,0.55,0.22,0.53,0.45,0.22,0.71,0.38,0.58,0.12,0.71,0.06,0.45,0.87,0.1,0.91,0.06,0.72,0.1,0.85,0.06
0.59,0.73,0.19,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.65,0.74,0.31,0.88,0.06,0.92,0.08,0.67,0.28,0.8,0.18,0.32,0.28,0.33,0.08,0.95,0.03,0.88,0.09,0.92,0.03,0.72,0.09
0.58,0.72,0.14,0.98,0.01,0.96,0.03,0.92,0.08,0.94,0.06,0.42,0.08,0.12,0.03,0.82,0.12,0.73,0.25,0.75,0.12,0.25,0.25
0.51,0.6,-0.02,0.14,0.42,0.1,0.9,0.04,0.89,0.07,0.9,0.08,0.89,0.01,0.9,0.65,0.29,0.44,0.49,0.37,0.29,0.2,0.49
0.48,0.58,-0.09,0.05,0.47,0.0,1.0,0.02,0.98,0.01,0.99,0.0,0.98,0.0,1.0,0.72,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.57,0.7,0.08,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.67,0.75,0.33,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.93,0.01,0.87,0.09,0.89,0.09,0.77,0.09,0.72,0.09
0.65,0.66,0.3,0.83,0.06,0.73,0.18,0.65,0.12,0.69,0.15,0.84,0.12,0.63,0.18,0.86,0.11,0.73,0.18,0.66,0.11,0.66,0.18
0.68,0.72,0.35,0.74,0.11,0.74,0.23,0.47,0.34,0.6,0.29,0.52,0.34,0.34,0.23,0.99,0.0,1.0,0.0,0.98,0.0,1.0,0.0
0.59,0.73,0.19,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.87,0.02,0.59,0.02,0.84,0.11,0.82,0.15,0.77,0.11,0.53,0.15
0.68,0.73,0.34,0.74,0.12,0.76,0.23,0.44,0.44,0.6,0.34,0.33,0.44,0.22,0.23,0.96,0.02,0.99,0.0,0.93,0.02,0.99,0.0
0.63,0.65,0.27,0.66,0.12,0.52,0.35,0.52,0.19,0.52,0.27,0.77,0.19,0.43,0.35,0.88,0.09,0.64,0.25,0.72,0.09,0.56,0.25
0.61,0.6,0.25,0.39,0.21,0.27,0.51,0.28,0.24,0.28,0.38,0.74,0.24,0.37,0.51,0.9,0.08,0.59,0.28,0.73,0.08,0.54,0.28
0.66,0.66,0.33,0.86,0.05,0.94,0.04,0.66,0.12,0.8,0.08,0.84,0.12,0.91,0.04,0.98,0.02,0.8,0.13,0.94,0.02,0.75,0.13
0.61,0.63,0.21,0.36,0.26,0.25,0.62,0.2,0.39,0.23,0.51,0.57,0.39,0.22,0.62,0.83,0.13,0.55,0.32,0.63,0.13,0.46,0.32
0.53,0.6,0.03,0.16,0.4,0.11,0.86,0.06,0.77,0.08,0.81,0.18,0.77,0.04,0.86,0.73,0.21,0.47,0.43,0.53,0.21,0.29,0.43
0.51,0.61,-0.02,0.2,0.39,0.15,0.84,0.04,0.9,0.1,0.87,0.06,0.9,0.01,0.84,0.62,0.33,0.46,0.48,0.29,0.33,0.2,0.48
0.58,0.7,0.13,0.71,0.14,0.65,0.35,0.37,0.59,0.51,0.47,0.11,0.59,0.03,0.35,0.71,0.22,0.6,0.36,0.51,0.22,0.25,0.36
0.65,0.75,0.3,0.95,0.02,0.93,0.06,0.81,0.14,0.87,0.1,0.65,0.14,0.44,0.06,0.82,0.13,0.82,0.15,0.69,0.13,0.53,0.15
0.65,0.75,0.31,0.93,0.03,0.96,0.04,0.79,0.16,0.88,0.1,0.56,0.16,0.62,0.04,0.92,0.06,0.86,0.11,0.86,0.06,0.67,0.11
0.67,0.75,0.33,0.96,0.02,0.94,0.06,0.82,0.12,0.88,0.09,0.75,0.12,0.59,0.06,0.83,0.13,0.84,0.13,0.68,0.13,0.61,0.13
0.65,0.73,0.29,0.82,0.08,0.75,0.24,0.56,0.29,0.66,0.27,0.53,0.29,0.21,0.24,0.8,0.15,0.67,0.28,0.61,0.15,0.38,0.28
0.67,0.75,0.33,0.91,0.04,0.87,0.12,0.7,0.2,0.78,0.16,0.62,0.2,0.36,0.12,0.81,0.14,0.77,0.19,0.64,0.14,0.49,0.19
