ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.38,0.58,0.05,0.72,0.1,0.91,0.01,0.81,0.06,0.99,0.01,0.86,0.1,0.45,0.41,0.85,0.14,0.39,0.41,0.37,0.14
0.79,0.51,0.38,0.91,0.01,0.98,0.01,0.6,0.06,0.79,0.03,0.93,0.06,0.99,0.01,0.38,0.43,0.86,0.13,0.42,0.43,0.34,0.13
0.77,0.05,0.13,0.4,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.23,0.01,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.11,0.19,0.38,0.01,0.75,0.01,0.56,0.0,0.66,0.01,1.0,0.0,0.98,0.01,0.69,0.29,0.79,0.19,0.16,0.29,0.34,0.19
0.77,0.05,0.14,0.19,0.01,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.14,0.61,0.0,0.81,0.01,0.32,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.7,0.28,0.79,0.19,0.15,0.28,0.34,0.19
0.77,0.05,0.14,0.48,0.0,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.34,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.34,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.63,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.76,0.55,0.4,0.97,0.01,0.97,0.02,0.58,0.12,0.77,0.07,0.86,0.12,0.95,0.02,0.34,0.41,0.89,0.1,0.47,0.41,0.33,0.1
0.77,0.05,0.14,0.29,0.01,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.59,0.44,0.69,0.09,0.73,0.2,0.87,0.03,0.8,0.12,0.96,0.03,0.57,0.2,0.41,0.34,0.93,0.07,0.55,0.34,0.49,0.07
0.78,0.09,0.18,0.52,0.01,0.95,0.0,0.24,0.0,0.59,0.0,1.0,0.0,1.0,0.0,0.7,0.29,0.79,0.19,0.1,0.29,0.34,0.19
0.82,0.47,0.41,0.19,0.11,0.3,0.27,0.3,0.04,0.3,0.15,0.96,0.04,0.7,0.27,0.6,0.3,0.86,0.12,0.45,0.3,0.43,0.12
0.78,0.12,0.2,0.32,0.01,0.67,0.02,0.82,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.73,0.25,0.79,0.19,0.2,0.25,0.35,0.19
0.77,0.05,0.14,0.29,0.01,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.82,0.5,0.43,0.13,0.13,0.24,0.33,0.15,0.06,0.2,0.2,0.94,0.06,0.63,0.33,0.73,0.19,0.88,0.11,0.59,0.19,0.45,0.11
0.78,0.1,0.18,0.54,0.01,0.96,0.0,0.25,0.0,0.6,0.0,1.0,0.0,1.0,0.0,0.67,0.32,0.79,0.19,0.11,0.32,0.34,0.19
0.78,0.09,0.18,0.58,0.01,0.89,0.01,0.25,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.67,0.32,0.79,0.19,0.11,0.32,0.34,0.19
0.77,0.04,0.13,0.58,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.91,0.0,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.06,0.15,0.37,0.01,0.93,0.0,0.95,0.0,0.94,0.0,1.0,0.0,1.0,0.0,0.87,0.12,0.79,0.19,0.27,0.12,0.34,0.19
0.77,0.05,0.13,0.3,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.07,0.16,0.3,0.01,0.83,0.01,0.53,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.19,0.45,0.05,0.34,0.19
0.78,0.49,0.36,0.84,0.03,0.81,0.11,0.39,0.12,0.6,0.11,0.87,0.12,0.81,0.11,0.34,0.47,0.85,0.14,0.38,0.47,0.29,0.14
0.78,0.14,0.23,0.29,0.02,0.62,0.03,0.63,0.0,0.62,0.01,1.0,0.0,0.97,0.03,0.76,0.23,0.8,0.18,0.14,0.23,0.35,0.18
0.77,0.06,0.15,0.37,0.01,1.0,0.0,0.63,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.92,0.07,0.79,0.19,0.18,0.07,0.34,0.19
0.79,0.17,0.26,0.12,0.03,0.32,0.07,0.12,0.0,0.22,0.04,1.0,0.0,0.93,0.07,0.98,0.02,0.8,0.18,0.73,0.02,0.36,0.18
0.77,0.08,0.17,0.36,0.01,0.9,0.0,0.63,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.88,0.12,0.79,0.19,0.18,0.12,0.34,0.19
