ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.13,0.62,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.78,0.22,0.24,0.94,0.0,0.69,0.05,0.25,0.02,0.47,0.04,0.98,0.02,0.94,0.05,0.47,0.47,0.8,0.19,0.21,0.47,0.32,0.19
0.8,0.41,0.34,0.89,0.01,0.94,0.02,0.45,0.04,0.69,0.03,0.96,0.04,0.97,0.02,0.41,0.46,0.83,0.16,0.31,0.46,0.33,0.16
0.8,0.35,0.33,0.6,0.03,0.82,0.04,0.64,0.01,0.73,0.03,0.99,0.01,0.95,0.04,0.49,0.42,0.82,0.16,0.29,0.42,0.35,0.16
0.79,0.22,0.27,0.38,0.03,0.68,0.04,0.99,0.0,0.83,0.02,1.0,0.0,0.95,0.04,0.63,0.32,0.81,0.18,0.29,0.32,0.35,0.18
0.78,0.1,0.19,0.26,0.01,0.55,0.02,0.63,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.74,0.25,0.79,0.19,0.13,0.25,0.35,0.19
0.77,0.05,0.14,0.25,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.32,0.0,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.29,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.34,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.34,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.82,0.0,0.43,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.08,0.14,0.52,0.01,0.34,0.07,0.06,0.01,0.2,0.04,0.99,0.01,0.93,0.07,0.52,0.46,0.78,0.2,0.09,0.46,0.32,0.2
0.8,0.39,0.33,0.91,0.01,0.67,0.13,0.34,0.05,0.51,0.09,0.95,0.05,0.83,0.13,0.46,0.44,0.81,0.17,0.29,0.44,0.29,0.17
0.81,0.54,0.42,0.6,0.07,0.84,0.08,0.88,0.01,0.86,0.04,0.99,0.01,0.87,0.08,0.52,0.33,0.87,0.13,0.49,0.33,0.35,0.13
0.81,0.6,0.47,0.31,0.16,0.44,0.36,0.35,0.1,0.4,0.23,0.89,0.1,0.5,0.36,0.58,0.26,0.92,0.07,0.58,0.26,0.52,0.07
0.82,0.55,0.45,0.13,0.16,0.23,0.4,0.14,0.09,0.18,0.24,0.91,0.09,0.54,0.4,0.69,0.21,0.9,0.09,0.61,0.21,0.5,0.09
0.79,0.25,0.3,0.11,0.05,0.24,0.12,0.18,0.01,0.21,0.07,0.99,0.01,0.87,0.12,0.82,0.16,0.82,0.17,0.44,0.16,0.37,0.17
0.78,0.14,0.23,0.1,0.02,0.25,0.06,0.18,0.0,0.21,0.03,1.0,0.0,0.94,0.06,0.92,0.07,0.8,0.18,0.42,0.07,0.36,0.18
0.78,0.08,0.17,0.18,0.01,0.47,0.02,0.39,0.0,0.43,0.01,1.0,0.0,0.98,0.02,0.91,0.08,0.79,0.19,0.35,0.08,0.35,0.19
0.77,0.06,0.15,0.27,0.01,0.63,0.01,0.63,0.0,0.63,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.79,0.19,0.13,0.19,0.34,0.19
0.77,0.05,0.13,0.47,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.72,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.13,0.58,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.43,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.33,0.0,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.78,0.08,0.17,0.41,0.01,0.93,0.0,0.95,0.0,0.94,0.0,1.0,0.0,1.0,0.0,0.91,0.08,0.79,0.19,0.3,0.08,0.34,0.19
0.8,0.31,0.35,0.12,0.06,0.29,0.15,0.16,0.01,0.22,0.08,0.99,0.01,0.84,0.15,0.88,0.11,0.83,0.16,0.54,0.11,0.38,0.16
0.82,0.41,0.41,0.07,0.09,0.16,0.26,0.07,0.02,0.12,0.14,0.98,0.02,0.72,0.26,0.92,0.06,0.85,0.13,0.72,0.06,0.42,0.13
0.82,0.39,0.4,0.05,0.09,0.12,0.26,0.03,0.02,0.07,0.14,0.98,0.02,0.73,0.26,1.0,0.0,0.85,0.14,0.98,0.0,0.42,0.14
0.79,0.21,0.29,0.06,0.04,0.16,0.11,0.09,0.0,0.12,0.06,1.0,0.0,0.89,0.11,0.93,0.06,0.81,0.17,0.49,0.06,0.37,0.17
