ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.03,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.03,0.11,0.11,0.01,0.16,0.02,0.63,0.0,0.4,0.01,1.0,0.0,0.98,0.02,0.51,0.47,0.79,0.19,0.05,0.47,0.35,0.19
0.77,0.06,0.14,0.12,0.01,0.18,0.03,0.79,0.0,0.48,0.01,1.0,0.0,0.97,0.03,0.53,0.44,0.79,0.19,0.12,0.44,0.35,0.19
0.77,0.03,0.11,0.06,0.01,0.16,0.02,0.0,1.0,0.08,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.11,0.05,0.01,0.15,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.03,0.11,0.05,0.01,0.15,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.12,0.04,0.01,0.13,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.03,0.1,0.14,0.0,0.39,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.03,0.11,0.2,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.03,0.11,0.27,0.0,0.78,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.12,0.22,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
