ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.6,0.51,0.23,0.14,0.54,0.26,0.17,0.08,0.36,0.17,0.92,0.08,0.64,0.26,0.94,0.04,0.89,0.1,0.88,0.04,0.43,0.1
0.84,0.6,0.51,0.25,0.14,0.56,0.25,0.2,0.08,0.38,0.17,0.92,0.08,0.64,0.25,0.92,0.06,0.9,0.1,0.83,0.06,0.43,0.1
0.84,0.6,0.51,0.24,0.14,0.54,0.26,0.19,0.08,0.36,0.17,0.92,0.08,0.63,0.26,0.91,0.06,0.9,0.1,0.82,0.06,0.44,0.1
0.84,0.61,0.52,0.26,0.15,0.59,0.24,0.21,0.08,0.4,0.16,0.92,0.08,0.64,0.24,0.91,0.07,0.9,0.09,0.82,0.07,0.43,0.09
0.84,0.62,0.52,0.27,0.15,0.6,0.23,0.22,0.08,0.41,0.15,0.92,0.08,0.64,0.23,0.91,0.06,0.9,0.09,0.82,0.06,0.43,0.09
0.84,0.61,0.52,0.28,0.14,0.61,0.22,0.23,0.08,0.42,0.15,0.92,0.08,0.65,0.22,0.9,0.07,0.9,0.1,0.81,0.07,0.42,0.1
0.84,0.61,0.52,0.28,0.14,0.62,0.21,0.24,0.07,0.43,0.14,0.92,0.07,0.67,0.21,0.89,0.08,0.89,0.1,0.78,0.08,0.41,0.1
0.84,0.61,0.52,0.29,0.13,0.64,0.2,0.26,0.07,0.45,0.14,0.93,0.07,0.69,0.2,0.88,0.09,0.89,0.1,0.76,0.09,0.41,0.1
0.84,0.61,0.52,0.31,0.13,0.69,0.17,0.27,0.07,0.48,0.12,0.93,0.07,0.73,0.17,0.89,0.08,0.89,0.11,0.78,0.08,0.39,0.11
0.84,0.61,0.52,0.32,0.13,0.71,0.16,0.28,0.06,0.49,0.11,0.94,0.06,0.74,0.16,0.88,0.08,0.88,0.11,0.76,0.08,0.38,0.11
0.84,0.61,0.52,0.33,0.12,0.73,0.15,0.3,0.06,0.52,0.1,0.94,0.06,0.75,0.15,0.87,0.09,0.88,0.11,0.74,0.09,0.38,0.11
0.84,0.61,0.52,0.35,0.12,0.77,0.13,0.33,0.06,0.55,0.1,0.94,0.06,0.79,0.13,0.87,0.1,0.88,0.11,0.73,0.1,0.37,0.11
0.84,0.6,0.52,0.36,0.11,0.79,0.11,0.36,0.05,0.57,0.08,0.95,0.05,0.81,0.11,0.84,0.12,0.88,0.11,0.69,0.12,0.36,0.11
0.84,0.6,0.52,0.41,0.1,0.86,0.07,0.46,0.04,0.66,0.06,0.96,0.04,0.87,0.07,0.8,0.15,0.87,0.12,0.63,0.15,0.34,0.12
0.84,0.59,0.51,0.47,0.09,0.93,0.03,0.59,0.03,0.76,0.03,0.97,0.03,0.93,0.03,0.75,0.19,0.87,0.13,0.57,0.19,0.32,0.13
