ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.11,0.16,0.26,0.39,0.06,0.09,0.16,0.24,0.91,0.09,0.55,0.39,0.97,0.02,0.9,0.09,0.93,0.02,0.5,0.09
0.83,0.56,0.48,0.11,0.15,0.27,0.37,0.07,0.08,0.17,0.23,0.92,0.08,0.57,0.37,0.99,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.83,0.57,0.49,0.15,0.15,0.39,0.32,0.09,0.08,0.24,0.2,0.92,0.08,0.6,0.32,0.96,0.03,0.89,0.1,0.91,0.03,0.46,0.1
0.83,0.57,0.49,0.15,0.15,0.37,0.32,0.1,0.08,0.23,0.2,0.92,0.08,0.6,0.32,0.99,0.01,0.89,0.1,0.97,0.01,0.46,0.1
0.83,0.57,0.49,0.18,0.15,0.43,0.29,0.12,0.08,0.28,0.18,0.92,0.08,0.62,0.29,0.98,0.01,0.89,0.1,0.95,0.01,0.45,0.1
0.83,0.58,0.5,0.19,0.15,0.45,0.29,0.13,0.08,0.29,0.18,0.92,0.08,0.62,0.29,0.98,0.01,0.89,0.1,0.96,0.01,0.45,0.1
0.84,0.59,0.5,0.2,0.15,0.47,0.29,0.14,0.08,0.3,0.18,0.92,0.08,0.61,0.29,0.96,0.03,0.89,0.1,0.92,0.03,0.45,0.1
0.84,0.59,0.5,0.19,0.15,0.47,0.29,0.13,0.08,0.3,0.18,0.92,0.08,0.62,0.29,0.98,0.01,0.89,0.1,0.95,0.01,0.45,0.1
0.84,0.58,0.5,0.21,0.14,0.5,0.26,0.16,0.07,0.33,0.17,0.93,0.07,0.65,0.26,0.96,0.03,0.89,0.1,0.9,0.03,0.43,0.1
0.84,0.58,0.5,0.23,0.14,0.52,0.25,0.18,0.07,0.35,0.16,0.93,0.07,0.66,0.25,0.93,0.05,0.89,0.1,0.85,0.05,0.43,0.1
0.84,0.59,0.51,0.22,0.15,0.5,0.27,0.16,0.08,0.33,0.18,0.92,0.08,0.62,0.27,0.95,0.04,0.89,0.1,0.88,0.04,0.44,0.1
0.84,0.6,0.51,0.22,0.15,0.52,0.27,0.17,0.08,0.35,0.18,0.91,0.08,0.61,0.27,0.95,0.04,0.9,0.09,0.89,0.04,0.44,0.09
0.84,0.6,0.51,0.21,0.15,0.49,0.28,0.15,0.08,0.32,0.18,0.92,0.08,0.61,0.28,0.96,0.03,0.9,0.1,0.9,0.03,0.45,0.1
0.84,0.6,0.51,0.22,0.15,0.51,0.27,0.17,0.08,0.34,0.18,0.92,0.08,0.63,0.27,0.93,0.05,0.89,0.1,0.85,0.05,0.44,0.1
0.84,0.59,0.51,0.26,0.14,0.6,0.22,0.2,0.07,0.4,0.15,0.93,0.07,0.68,0.22,0.93,0.05,0.89,0.1,0.84,0.05,0.41,0.1
0.84,0.59,0.51,0.26,0.13,0.59,0.22,0.21,0.07,0.4,0.15,0.93,0.07,0.68,0.22,0.92,0.06,0.89,0.1,0.82,0.06,0.42,0.1
0.84,0.6,0.51,0.27,0.13,0.63,0.2,0.21,0.07,0.42,0.14,0.93,0.07,0.7,0.2,0.94,0.05,0.89,0.11,0.86,0.05,0.4,0.11
0.84,0.6,0.51,0.25,0.14,0.59,0.22,0.2,0.07,0.4,0.15,0.93,0.07,0.67,0.22,0.93,0.05,0.89,0.1,0.85,0.05,0.42,0.1
0.84,0.6,0.52,0.27,0.13,0.65,0.19,0.21,0.07,0.43,0.13,0.93,0.07,0.7,0.19,0.95,0.04,0.89,0.11,0.89,0.04,0.4,0.11
0.84,0.6,0.52,0.29,0.13,0.68,0.18,0.22,0.07,0.45,0.12,0.93,0.07,0.72,0.18,0.95,0.04,0.89,0.11,0.89,0.04,0.39,0.11
0.84,0.6,0.51,0.28,0.13,0.67,0.18,0.21,0.07,0.44,0.12,0.93,0.07,0.72,0.18,0.95,0.04,0.89,0.11,0.88,0.04,0.39,0.11
0.84,0.61,0.52,0.29,0.14,0.67,0.19,0.23,0.07,0.45,0.13,0.92,0.07,0.7,0.19,0.93,0.05,0.89,0.1,0.85,0.05,0.4,0.1
0.84,0.61,0.52,0.29,0.13,0.68,0.18,0.23,0.07,0.46,0.12,0.92,0.07,0.71,0.18,0.93,0.05,0.89,0.1,0.85,0.05,0.39,0.1
0.84,0.61,0.52,0.29,0.14,0.68,0.18,0.23,0.07,0.46,0.12,0.93,0.07,0.7,0.18,0.93,0.05,0.89,0.1,0.85,0.05,0.4,0.1
0.84,0.61,0.52,0.3,0.13,0.69,0.17,0.24,0.07,0.46,0.12,0.93,0.07,0.72,0.17,0.93,0.05,0.89,0.11,0.84,0.05,0.39,0.11
0.84,0.61,0.52,0.31,0.13,0.73,0.15,0.25,0.06,0.49,0.1,0.93,0.06,0.75,0.15,0.92,0.05,0.88,0.11,0.83,0.05,0.38,0.11
0.84,0.61,0.52,0.32,0.13,0.74,0.14,0.26,0.06,0.5,0.1,0.93,0.06,0.76,0.14,0.92,0.06,0.88,0.11,0.83,0.06,0.37,0.11
0.84,0.61,0.52,0.31,0.13,0.74,0.14,0.25,0.07,0.49,0.11,0.93,0.07,0.76,0.14,0.94,0.04,0.88,0.11,0.86,0.04,0.37,0.11
0.84,0.61,0.53,0.33,0.13,0.76,0.13,0.27,0.07,0.52,0.1,0.93,0.07,0.77,0.13,0.92,0.06,0.88,0.11,0.83,0.06,0.37,0.11
0.84,0.61,0.53,0.34,0.12,0.78,0.12,0.3,0.06,0.54,0.09,0.94,0.06,0.79,0.12,0.9,0.07,0.88,0.11,0.79,0.07,0.36,0.11
0.84,0.61,0.52,0.34,0.12,0.79,0.11,0.29,0.06,0.54,0.08,0.93,0.06,0.8,0.11,0.91,0.06,0.88,0.11,0.81,0.06,0.36,0.11
0.84,0.62,0.53,0.35,0.12,0.8,0.11,0.3,0.06,0.55,0.08,0.93,0.06,0.8,0.11,0.9,0.07,0.88,0.11,0.8,0.07,0.35,0.11
0.84,0.62,0.53,0.36,0.12,0.82,0.1,0.31,0.06,0.56,0.08,0.94,0.06,0.82,0.1,0.9,0.08,0.88,0.11,0.78,0.08,0.35,0.11
