ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.59,0.48,0.05,0.22,0.13,0.55,0.02,0.15,0.07,0.35,0.85,0.15,0.41,0.55,0.83,0.13,0.93,0.06,0.65,0.13,0.6,0.06
0.82,0.56,0.47,0.02,0.2,0.05,0.54,0.0,0.12,0.03,0.33,0.88,0.12,0.45,0.54,0.73,0.24,0.92,0.07,0.27,0.24,0.58,0.07
0.74,0.61,0.48,0.7,0.1,0.95,0.04,0.74,0.09,0.84,0.07,0.89,0.09,0.77,0.04,0.53,0.25,0.95,0.05,0.65,0.25,0.33,0.05
0.76,0.61,0.48,0.06,0.34,0.17,0.77,0.02,0.41,0.1,0.59,0.58,0.41,0.09,0.77,0.71,0.19,0.96,0.04,0.62,0.19,0.57,0.04
0.76,0.61,0.48,0.06,0.34,0.15,0.78,0.02,0.4,0.08,0.59,0.59,0.4,0.09,0.78,0.71,0.2,0.96,0.03,0.61,0.2,0.61,0.03
0.64,0.54,0.41,1.0,0.0,0.98,0.02,0.8,0.11,0.89,0.07,0.82,0.11,0.73,0.02,0.35,0.32,0.96,0.04,0.62,0.32,0.25,0.04
0.66,0.57,0.44,0.58,0.17,0.87,0.13,0.44,0.3,0.66,0.21,0.6,0.3,0.22,0.13,0.66,0.15,0.99,0.01,0.8,0.15,0.75,0.01
0.77,0.63,0.51,0.43,0.19,0.7,0.27,0.33,0.23,0.52,0.25,0.74,0.23,0.3,0.27,0.73,0.14,0.98,0.02,0.77,0.14,0.68,0.02
0.8,0.29,0.32,0.88,0.01,0.63,0.1,0.32,0.02,0.47,0.06,0.98,0.02,0.88,0.1,0.63,0.34,0.8,0.18,0.22,0.34,0.3,0.18
0.82,0.46,0.42,0.7,0.03,0.84,0.06,0.64,0.02,0.74,0.04,0.98,0.02,0.91,0.06,0.61,0.33,0.83,0.16,0.34,0.33,0.3,0.16
0.78,0.38,0.27,0.36,0.12,0.31,0.49,0.07,0.17,0.19,0.33,0.83,0.17,0.36,0.49,0.35,0.58,0.78,0.21,0.16,0.58,0.15,0.21
0.76,0.4,0.26,0.33,0.17,0.32,0.56,0.06,0.26,0.19,0.41,0.73,0.26,0.23,0.56,0.29,0.62,0.78,0.22,0.17,0.62,0.11,0.22
0.79,0.3,0.3,0.6,0.03,0.36,0.27,0.12,0.04,0.24,0.15,0.96,0.04,0.69,0.27,0.55,0.41,0.78,0.2,0.16,0.41,0.24,0.2
0.8,0.6,0.47,0.82,0.04,0.89,0.08,0.82,0.03,0.85,0.06,0.97,0.03,0.8,0.08,0.49,0.34,0.88,0.12,0.5,0.34,0.25,0.12
0.65,0.55,0.41,0.94,0.02,0.95,0.05,0.68,0.17,0.81,0.11,0.73,0.17,0.46,0.05,0.33,0.34,0.95,0.05,0.59,0.34,0.18,0.05
0.74,0.59,0.45,0.98,0.01,0.85,0.14,0.66,0.12,0.76,0.13,0.84,0.12,0.35,0.14,0.39,0.36,0.91,0.09,0.54,0.36,0.12,0.09
0.72,0.59,0.46,0.89,0.04,0.95,0.04,0.91,0.03,0.93,0.04,0.96,0.03,0.69,0.04,0.43,0.31,0.94,0.06,0.6,0.31,0.21,0.06
0.64,0.55,0.43,0.78,0.08,0.97,0.03,0.76,0.12,0.86,0.07,0.81,0.12,0.62,0.03,0.48,0.23,0.98,0.02,0.7,0.23,0.36,0.02
0.65,0.56,0.44,0.73,0.1,0.95,0.05,0.68,0.16,0.81,0.11,0.76,0.16,0.49,0.05,0.52,0.22,0.98,0.02,0.72,0.22,0.42,0.02
0.7,0.59,0.47,0.52,0.18,0.81,0.18,0.4,0.29,0.6,0.23,0.64,0.29,0.2,0.18,0.69,0.14,0.99,0.0,0.79,0.14,0.86,0.0
0.69,0.58,0.46,0.57,0.17,0.84,0.16,0.45,0.27,0.65,0.22,0.66,0.27,0.22,0.16,0.64,0.16,0.99,0.01,0.77,0.16,0.8,0.01
0.74,0.62,0.5,0.61,0.13,0.85,0.14,0.58,0.15,0.71,0.15,0.81,0.15,0.42,0.14,0.57,0.22,0.97,0.03,0.68,0.22,0.53,0.03
0.74,0.61,0.48,0.78,0.07,0.99,0.01,0.89,0.03,0.94,0.02,0.95,0.03,0.94,0.01,0.48,0.28,0.94,0.05,0.62,0.28,0.29,0.05
0.61,0.53,0.4,0.97,0.01,0.99,0.0,0.87,0.07,0.93,0.04,0.86,0.07,0.89,0.0,0.36,0.3,0.97,0.03,0.64,0.3,0.29,0.03
0.6,0.52,0.38,0.97,0.01,0.98,0.01,0.77,0.14,0.88,0.08,0.74,0.14,0.71,0.01,0.33,0.31,0.97,0.03,0.63,0.31,0.27,0.03
0.59,0.52,0.37,0.92,0.03,0.98,0.02,0.69,0.2,0.83,0.11,0.64,0.2,0.55,0.02,0.31,0.33,0.97,0.03,0.62,0.33,0.24,0.03
0.57,0.51,0.36,0.93,0.03,0.99,0.01,0.72,0.19,0.85,0.1,0.64,0.19,0.66,0.01,0.31,0.32,0.98,0.02,0.63,0.32,0.28,0.02
0.54,0.49,0.34,0.91,0.04,0.98,0.02,0.7,0.22,0.84,0.12,0.55,0.22,0.54,0.02,0.3,0.31,0.98,0.02,0.64,0.31,0.27,0.02
0.49,0.47,0.31,0.88,0.05,0.98,0.02,0.66,0.28,0.82,0.15,0.39,0.28,0.24,0.02,0.28,0.31,0.98,0.02,0.65,0.31,0.16,0.02
0.44,0.45,0.27,0.88,0.06,0.0,1.0,0.69,0.29,0.34,0.65,0.24,0.29,0.0,1.0,0.28,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.38,0.43,0.22,0.9,0.05,0.0,1.0,0.73,0.26,0.36,0.63,0.1,0.26,0.0,1.0,0.28,0.27,0.0,1.0,0.7,0.27,0.0,1.0
