ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.73,0.22,0.97,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.46,0.09,0.23,0.03,0.91,0.06,0.95,0.05,0.87,0.06,0.74,0.05
0.66,0.73,0.3,0.97,0.01,0.95,0.04,0.87,0.08,0.91,0.06,0.83,0.08,0.76,0.04,0.87,0.09,0.88,0.09,0.77,0.09,0.76,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.54,0.65,0.01,0.5,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.65,0.7,0.29,0.94,0.02,0.91,0.07,0.78,0.11,0.84,0.09,0.83,0.11,0.78,0.07,0.86,0.1,0.86,0.09,0.72,0.1,0.8,0.09
0.58,0.48,0.23,0.33,0.23,0.29,0.44,0.18,0.27,0.23,0.35,0.71,0.27,0.46,0.44,0.97,0.03,0.94,0.03,0.9,0.03,0.94,0.03
0.58,0.53,0.21,0.56,0.13,0.47,0.28,0.38,0.17,0.42,0.23,0.81,0.17,0.63,0.28,0.87,0.1,0.76,0.14,0.68,0.1,0.75,0.14
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.65,0.66,0.3,0.71,0.12,0.66,0.26,0.53,0.22,0.59,0.24,0.71,0.22,0.45,0.26,0.97,0.02,0.95,0.03,0.94,0.02,0.93,0.03
0.56,0.72,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.22,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.64,0.73,0.26,0.93,0.03,0.91,0.08,0.76,0.18,0.83,0.13,0.58,0.18,0.43,0.08,0.84,0.11,0.84,0.12,0.73,0.11,0.65,0.12
0.61,0.67,0.21,0.57,0.18,0.46,0.47,0.34,0.4,0.4,0.43,0.5,0.4,0.21,0.47,0.83,0.13,0.63,0.27,0.66,0.13,0.5,0.27
0.61,0.64,0.22,0.44,0.28,0.4,0.6,0.16,0.81,0.28,0.71,0.05,0.81,0.01,0.6,0.83,0.13,0.71,0.22,0.67,0.13,0.5,0.22
0.62,0.67,0.22,0.56,0.22,0.0,1.0,0.26,0.74,0.13,0.87,0.01,0.74,0.0,1.0,0.88,0.09,0.0,1.0,0.78,0.09,0.0,1.0
0.58,0.59,0.17,0.32,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.15,0.0,1.0,0.61,0.15,0.0,1.0
0.59,0.73,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.73,0.23,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.61,0.74,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.62,0.74,0.25,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.58,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
