ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.26,0.31,0.04,0.06,0.12,0.16,0.0,1.0,0.06,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.8,0.34,0.36,0.03,0.08,0.09,0.23,0.0,1.0,0.04,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.44,0.14
0.82,0.52,0.44,0.02,0.17,0.05,0.45,0.0,1.0,0.03,0.72,0.0,1.0,0.54,0.45,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.82,0.59,0.48,0.02,0.23,0.06,0.59,0.0,1.0,0.03,0.79,0.0,1.0,0.38,0.59,0.0,1.0,0.94,0.05,0.0,1.0,0.68,0.05
0.8,0.63,0.5,0.02,0.3,0.07,0.77,0.0,0.28,0.04,0.53,0.72,0.28,0.18,0.77,0.62,0.35,0.99,0.01,0.19,0.35,0.88,0.01
0.78,0.63,0.49,0.03,0.33,0.09,0.8,0.0,0.34,0.04,0.57,0.66,0.34,0.13,0.8,0.61,0.34,0.97,0.03,0.27,0.34,0.73,0.03
0.8,0.63,0.5,0.02,0.31,0.07,0.78,0.0,0.29,0.04,0.54,0.71,0.29,0.17,0.78,0.65,0.31,0.98,0.02,0.29,0.31,0.85,0.02
0.82,0.61,0.5,0.02,0.23,0.07,0.6,0.0,0.15,0.04,0.38,0.85,0.15,0.37,0.6,0.7,0.28,0.95,0.05,0.17,0.28,0.7,0.05
0.81,0.44,0.41,0.03,0.12,0.08,0.32,0.01,0.04,0.04,0.18,0.96,0.04,0.67,0.32,0.87,0.12,0.86,0.12,0.41,0.12,0.48,0.12
0.79,0.32,0.35,0.05,0.07,0.12,0.2,0.02,0.02,0.07,0.11,0.98,0.02,0.8,0.2,0.95,0.05,0.83,0.15,0.66,0.05,0.43,0.15
0.8,0.33,0.36,0.06,0.07,0.17,0.2,0.02,0.02,0.1,0.11,0.98,0.02,0.8,0.2,0.91,0.08,0.83,0.15,0.43,0.08,0.43,0.15
0.8,0.35,0.37,0.09,0.08,0.25,0.19,0.02,0.02,0.14,0.1,0.98,0.02,0.8,0.19,0.89,0.11,0.83,0.15,0.27,0.11,0.42,0.15
0.8,0.39,0.39,0.1,0.09,0.3,0.2,0.01,0.03,0.15,0.12,0.97,0.03,0.78,0.2,0.86,0.14,0.84,0.14,0.18,0.14,0.42,0.14
0.82,0.52,0.46,0.07,0.14,0.22,0.35,0.01,0.06,0.12,0.2,0.94,0.06,0.61,0.35,0.79,0.21,0.88,0.1,0.11,0.21,0.5,0.1
0.83,0.63,0.52,0.07,0.23,0.19,0.55,0.01,0.16,0.1,0.36,0.84,0.16,0.36,0.55,0.72,0.25,0.95,0.04,0.27,0.25,0.7,0.04
0.81,0.64,0.52,0.07,0.28,0.2,0.65,0.01,0.25,0.11,0.45,0.75,0.25,0.23,0.65,0.65,0.32,0.99,0.01,0.22,0.32,0.93,0.01
0.8,0.65,0.52,0.07,0.3,0.22,0.67,0.01,0.3,0.12,0.48,0.7,0.3,0.18,0.67,0.64,0.31,0.99,0.01,0.29,0.31,0.89,0.01
0.82,0.64,0.52,0.06,0.26,0.18,0.62,0.01,0.21,0.1,0.41,0.79,0.21,0.29,0.62,0.69,0.28,0.97,0.02,0.28,0.28,0.82,0.02
0.83,0.57,0.49,0.06,0.17,0.19,0.43,0.0,0.09,0.1,0.26,0.91,0.09,0.52,0.43,0.75,0.24,0.91,0.08,0.1,0.24,0.56,0.08
0.81,0.41,0.4,0.08,0.1,0.23,0.24,0.01,0.03,0.12,0.14,0.97,0.03,0.74,0.24,0.86,0.14,0.85,0.14,0.21,0.14,0.44,0.14
0.79,0.29,0.34,0.12,0.05,0.32,0.13,0.04,0.01,0.18,0.07,0.99,0.01,0.86,0.13,0.95,0.05,0.82,0.16,0.47,0.05,0.4,0.16
0.78,0.2,0.28,0.15,0.03,0.38,0.08,0.11,0.0,0.24,0.04,1.0,0.0,0.92,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.39,0.17
0.78,0.19,0.27,0.2,0.03,0.53,0.05,0.17,0.0,0.35,0.03,1.0,0.0,0.94,0.05,0.99,0.01,0.8,0.18,0.88,0.01,0.38,0.18
0.79,0.25,0.32,0.25,0.04,0.67,0.05,0.09,0.0,0.38,0.03,1.0,0.0,0.94,0.05,0.97,0.03,0.81,0.17,0.46,0.03,0.38,0.17
0.79,0.29,0.35,0.28,0.04,0.74,0.05,0.19,0.0,0.46,0.03,1.0,0.0,0.94,0.05,0.99,0.01,0.81,0.17,0.89,0.01,0.37,0.17
0.81,0.39,0.4,0.24,0.07,0.62,0.1,0.14,0.02,0.38,0.06,0.98,0.02,0.88,0.1,0.97,0.03,0.83,0.15,0.81,0.03,0.39,0.15
0.82,0.49,0.45,0.19,0.1,0.5,0.19,0.09,0.04,0.29,0.12,0.96,0.04,0.77,0.19,0.93,0.07,0.86,0.13,0.65,0.07,0.42,0.13
0.83,0.57,0.5,0.16,0.14,0.44,0.28,0.06,0.07,0.25,0.18,0.93,0.07,0.64,0.28,0.88,0.11,0.89,0.1,0.54,0.11,0.47,0.1
0.84,0.61,0.52,0.16,0.17,0.41,0.34,0.05,0.1,0.23,0.22,0.9,0.1,0.55,0.34,0.85,0.13,0.91,0.08,0.55,0.13,0.52,0.08
0.84,0.61,0.52,0.18,0.16,0.44,0.32,0.08,0.09,0.26,0.21,0.91,0.09,0.56,0.32,0.91,0.07,0.91,0.09,0.74,0.07,0.51,0.09
