ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.53,0.44,0.04,0.18,0.09,0.46,0.02,0.1,0.06,0.28,0.9,0.1,0.52,0.46,0.99,0.01,0.9,0.09,0.98,0.01,0.55,0.09
0.8,0.4,0.38,0.04,0.11,0.11,0.28,0.02,0.04,0.07,0.16,0.96,0.04,0.71,0.28,0.89,0.1,0.85,0.13,0.58,0.1,0.46,0.13
0.79,0.25,0.3,0.06,0.05,0.14,0.15,0.06,0.01,0.1,0.08,0.99,0.01,0.85,0.15,0.94,0.05,0.82,0.16,0.74,0.05,0.41,0.16
0.78,0.24,0.3,0.08,0.05,0.2,0.13,0.07,0.01,0.14,0.07,0.99,0.01,0.87,0.13,0.98,0.02,0.81,0.17,0.86,0.02,0.4,0.17
0.78,0.23,0.29,0.08,0.05,0.21,0.12,0.08,0.01,0.14,0.07,0.99,0.01,0.88,0.12,0.97,0.03,0.81,0.17,0.82,0.03,0.4,0.17
0.79,0.29,0.33,0.11,0.06,0.28,0.14,0.1,0.01,0.19,0.08,0.99,0.01,0.85,0.14,0.96,0.03,0.82,0.16,0.81,0.03,0.41,0.16
0.8,0.41,0.39,0.07,0.11,0.18,0.26,0.04,0.04,0.11,0.15,0.96,0.04,0.72,0.26,0.96,0.03,0.85,0.13,0.84,0.03,0.45,0.13
0.81,0.43,0.4,0.07,0.11,0.19,0.28,0.05,0.04,0.12,0.16,0.96,0.04,0.7,0.28,0.97,0.03,0.86,0.13,0.88,0.03,0.46,0.13
0.81,0.46,0.41,0.07,0.12,0.18,0.31,0.05,0.05,0.11,0.18,0.95,0.05,0.67,0.31,0.97,0.02,0.87,0.12,0.91,0.02,0.47,0.12
0.82,0.58,0.48,0.06,0.2,0.14,0.51,0.03,0.12,0.09,0.32,0.88,0.12,0.45,0.51,0.88,0.09,0.92,0.07,0.72,0.09,0.61,0.07
0.82,0.59,0.49,0.03,0.22,0.08,0.57,0.01,0.13,0.04,0.35,0.87,0.13,0.4,0.57,0.78,0.19,0.94,0.06,0.42,0.19,0.66,0.06
0.82,0.63,0.51,0.05,0.26,0.13,0.65,0.01,0.2,0.07,0.43,0.8,0.2,0.28,0.65,0.76,0.2,0.97,0.02,0.48,0.2,0.82,0.02
0.82,0.63,0.51,0.05,0.25,0.14,0.63,0.01,0.19,0.08,0.41,0.81,0.19,0.3,0.63,0.74,0.22,0.97,0.03,0.41,0.22,0.79,0.03
0.82,0.58,0.48,0.04,0.2,0.12,0.51,0.01,0.12,0.07,0.32,0.88,0.12,0.45,0.51,0.77,0.21,0.92,0.07,0.34,0.21,0.61,0.07
0.81,0.43,0.4,0.05,0.11,0.13,0.3,0.01,0.04,0.07,0.17,0.96,0.04,0.69,0.3,0.83,0.16,0.86,0.13,0.26,0.16,0.46,0.13
0.78,0.23,0.3,0.08,0.04,0.23,0.12,0.0,1.0,0.12,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.78,0.23,0.3,0.12,0.04,0.33,0.1,0.06,0.01,0.2,0.06,0.99,0.01,0.89,0.1,0.97,0.03,0.81,0.17,0.64,0.03,0.39,0.17
0.81,0.42,0.4,0.14,0.09,0.4,0.19,0.04,0.03,0.22,0.11,0.97,0.03,0.79,0.19,0.87,0.12,0.84,0.14,0.4,0.12,0.42,0.14
0.83,0.55,0.48,0.16,0.14,0.41,0.28,0.07,0.07,0.24,0.18,0.93,0.07,0.65,0.28,0.9,0.09,0.88,0.11,0.65,0.09,0.47,0.11
0.83,0.59,0.5,0.13,0.17,0.36,0.36,0.05,0.1,0.2,0.23,0.9,0.1,0.55,0.36,0.84,0.13,0.91,0.09,0.54,0.13,0.52,0.09
0.83,0.64,0.53,0.08,0.24,0.23,0.55,0.01,0.18,0.12,0.36,0.82,0.18,0.34,0.55,0.7,0.28,0.96,0.04,0.21,0.28,0.73,0.04
0.8,0.64,0.51,0.06,0.3,0.19,0.69,0.01,0.31,0.1,0.5,0.69,0.31,0.17,0.69,0.61,0.35,0.99,0.01,0.2,0.35,0.87,0.01
0.81,0.65,0.52,0.06,0.28,0.2,0.65,0.01,0.26,0.11,0.46,0.74,0.26,0.22,0.65,0.62,0.35,1.0,0.0,0.15,0.35,0.97,0.0
0.82,0.64,0.53,0.07,0.24,0.22,0.57,0.01,0.19,0.12,0.38,0.81,0.19,0.32,0.57,0.68,0.3,0.96,0.03,0.17,0.3,0.75,0.03
0.82,0.53,0.47,0.1,0.14,0.27,0.33,0.02,0.06,0.15,0.2,0.94,0.06,0.63,0.33,0.82,0.17,0.88,0.11,0.27,0.17,0.49,0.11
0.79,0.3,0.35,0.19,0.05,0.5,0.1,0.09,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.97,0.03,0.82,0.16,0.63,0.03,0.39,0.16
0.78,0.23,0.3,0.25,0.03,0.65,0.05,0.24,0.0,0.45,0.03,1.0,0.0,0.95,0.05,0.99,0.01,0.8,0.18,0.79,0.01,0.38,0.18
0.78,0.22,0.3,0.27,0.03,0.71,0.04,0.26,0.0,0.48,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.8,0.18,0.8,0.01,0.37,0.18
0.78,0.23,0.3,0.29,0.03,0.77,0.03,0.24,0.0,0.51,0.01,1.0,0.0,0.97,0.03,1.0,0.0,0.8,0.18,0.92,0.0,0.37,0.18
0.8,0.3,0.35,0.26,0.04,0.68,0.06,0.14,0.01,0.41,0.03,0.99,0.01,0.93,0.06,0.98,0.02,0.81,0.17,0.72,0.02,0.38,0.17
0.82,0.49,0.46,0.18,0.11,0.5,0.19,0.04,0.04,0.27,0.12,0.96,0.04,0.76,0.19,0.87,0.13,0.86,0.13,0.34,0.13,0.42,0.13
0.83,0.53,0.48,0.19,0.12,0.5,0.22,0.07,0.05,0.29,0.14,0.95,0.05,0.72,0.22,0.89,0.09,0.87,0.12,0.56,0.09,0.43,0.12
0.84,0.59,0.51,0.17,0.15,0.45,0.29,0.06,0.07,0.26,0.18,0.93,0.07,0.63,0.29,0.86,0.12,0.89,0.1,0.5,0.12,0.48,0.1
0.83,0.55,0.49,0.14,0.14,0.41,0.28,0.03,0.06,0.22,0.17,0.94,0.06,0.66,0.28,0.83,0.16,0.88,0.11,0.29,0.16,0.47,0.11
0.83,0.52,0.48,0.15,0.12,0.43,0.24,0.03,0.05,0.23,0.14,0.95,0.05,0.7,0.24,0.85,0.14,0.87,0.12,0.32,0.14,0.45,0.12
0.83,0.54,0.49,0.17,0.13,0.47,0.24,0.05,0.05,0.26,0.14,0.95,0.05,0.7,0.24,0.86,0.13,0.87,0.12,0.42,0.13,0.45,0.12
0.82,0.5,0.46,0.22,0.1,0.59,0.16,0.08,0.04,0.33,0.1,0.96,0.04,0.8,0.16,0.9,0.09,0.85,0.13,0.5,0.09,0.41,0.13
