ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.38,0.31,0.38,0.1,0.24,0.57,0.08,0.1,0.16,0.33,0.9,0.1,0.3,0.57,0.52,0.43,0.75,0.24,0.18,0.43,0.13,0.24
0.82,0.61,0.49,0.96,0.01,0.66,0.28,0.64,0.05,0.65,0.17,0.94,0.05,0.38,0.28,0.59,0.3,0.84,0.16,0.47,0.3,0.14,0.16
0.77,0.11,0.2,0.62,0.01,0.26,0.11,0.08,0.0,0.17,0.06,1.0,0.0,0.88,0.11,0.89,0.11,0.77,0.2,0.1,0.11,0.33,0.2
0.74,0.46,0.29,0.42,0.17,0.41,0.54,0.11,0.32,0.26,0.43,0.67,0.32,0.15,0.54,0.31,0.56,0.79,0.21,0.26,0.56,0.08,0.21
0.77,0.13,0.22,0.64,0.01,0.26,0.13,0.07,0.0,0.17,0.07,1.0,0.0,0.86,0.13,0.89,0.11,0.77,0.2,0.09,0.11,0.32,0.2
0.79,0.26,0.31,0.53,0.03,0.23,0.34,0.16,0.01,0.2,0.18,0.99,0.01,0.62,0.34,0.84,0.15,0.76,0.22,0.24,0.15,0.24,0.22
0.68,0.57,0.42,0.9,0.04,0.9,0.1,0.6,0.2,0.75,0.15,0.71,0.2,0.31,0.1,0.35,0.36,0.93,0.07,0.55,0.36,0.14,0.07
0.8,0.41,0.38,0.76,0.02,0.38,0.36,0.32,0.03,0.35,0.2,0.97,0.03,0.53,0.36,0.72,0.25,0.78,0.21,0.34,0.25,0.2,0.21
0.82,0.48,0.44,0.83,0.02,0.54,0.26,0.84,0.01,0.69,0.14,0.99,0.01,0.63,0.26,0.83,0.14,0.8,0.19,0.54,0.14,0.23,0.19
0.79,0.29,0.31,0.38,0.05,0.19,0.46,0.06,0.03,0.12,0.24,0.97,0.03,0.48,0.46,0.71,0.28,0.75,0.23,0.14,0.28,0.19,0.23
0.74,0.62,0.5,0.71,0.1,0.96,0.03,0.67,0.12,0.81,0.07,0.84,0.12,0.68,0.03,0.62,0.2,0.94,0.06,0.71,0.2,0.18,0.06
0.66,0.56,0.41,0.85,0.06,0.89,0.11,0.54,0.26,0.72,0.18,0.63,0.26,0.19,0.11,0.33,0.38,0.93,0.07,0.54,0.38,0.1,0.07
0.74,0.46,0.29,0.4,0.18,0.39,0.55,0.1,0.32,0.24,0.44,0.67,0.32,0.15,0.55,0.3,0.58,0.78,0.21,0.23,0.58,0.08,0.21
0.76,0.52,0.36,0.54,0.13,0.5,0.45,0.17,0.26,0.34,0.35,0.72,0.26,0.18,0.45,0.34,0.52,0.81,0.19,0.29,0.52,0.09,0.19
0.8,0.35,0.35,0.48,0.05,0.25,0.46,0.09,0.04,0.17,0.25,0.96,0.04,0.46,0.46,0.68,0.31,0.76,0.23,0.14,0.31,0.18,0.23
0.78,0.22,0.29,0.48,0.03,0.21,0.3,0.02,0.01,0.11,0.15,0.99,0.01,0.68,0.3,0.83,0.17,0.76,0.22,0.04,0.17,0.26,0.22
