ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.54,0.38,0.78,0.05,0.54,0.29,0.8,0.04,0.67,0.16,0.95,0.04,0.57,0.29,0.28,0.45,0.92,0.07,0.45,0.45,0.58,0.07
0.76,0.5,0.34,0.9,0.02,0.91,0.05,0.46,0.13,0.69,0.09,0.86,0.13,0.91,0.05,0.29,0.47,0.88,0.11,0.41,0.47,0.42,0.11
0.8,0.36,0.34,0.38,0.05,0.55,0.11,0.75,0.01,0.65,0.06,0.99,0.01,0.87,0.11,0.57,0.34,0.83,0.15,0.38,0.34,0.4,0.15
0.66,0.39,0.16,0.33,0.26,0.4,0.54,0.09,0.57,0.24,0.55,0.4,0.57,0.14,0.54,0.21,0.57,0.8,0.2,0.32,0.57,0.13,0.2
0.66,0.4,0.17,0.35,0.25,0.44,0.49,0.1,0.56,0.27,0.53,0.41,0.56,0.21,0.49,0.21,0.58,0.81,0.18,0.32,0.58,0.18,0.18
0.76,0.42,0.28,0.59,0.08,0.81,0.08,0.19,0.19,0.5,0.14,0.8,0.19,0.88,0.08,0.24,0.58,0.84,0.14,0.28,0.58,0.38,0.14
0.68,0.32,0.11,0.21,0.27,0.28,0.56,0.04,0.49,0.16,0.53,0.51,0.49,0.28,0.56,0.2,0.67,0.78,0.2,0.19,0.67,0.2,0.2
0.78,0.41,0.3,0.82,0.02,0.99,0.0,0.29,0.1,0.64,0.05,0.9,0.1,0.99,0.0,0.29,0.55,0.84,0.15,0.28,0.55,0.39,0.15
0.78,0.41,0.31,0.83,0.02,0.89,0.04,0.3,0.09,0.59,0.07,0.91,0.09,0.95,0.04,0.33,0.52,0.83,0.15,0.29,0.52,0.36,0.15
0.79,0.32,0.32,0.7,0.02,0.97,0.01,0.48,0.02,0.72,0.01,0.98,0.02,0.99,0.01,0.53,0.41,0.82,0.17,0.26,0.41,0.36,0.17
0.8,0.38,0.34,0.73,0.02,0.98,0.0,0.54,0.02,0.76,0.01,0.98,0.02,0.99,0.0,0.51,0.4,0.83,0.16,0.3,0.4,0.36,0.16
0.78,0.56,0.41,0.71,0.07,0.62,0.24,0.92,0.01,0.77,0.12,0.98,0.01,0.61,0.24,0.35,0.41,0.92,0.08,0.47,0.41,0.53,0.08
0.75,0.59,0.43,0.5,0.16,0.44,0.46,0.54,0.14,0.49,0.3,0.83,0.14,0.29,0.46,0.4,0.32,0.98,0.02,0.59,0.32,0.84,0.02
0.7,0.49,0.3,0.59,0.14,0.69,0.25,0.26,0.37,0.47,0.31,0.57,0.37,0.41,0.25,0.26,0.49,0.86,0.13,0.41,0.49,0.24,0.13
0.59,0.49,0.29,0.68,0.14,0.81,0.18,0.36,0.51,0.58,0.34,0.28,0.51,0.13,0.18,0.25,0.41,0.9,0.1,0.52,0.41,0.15,0.1
0.76,0.45,0.31,0.64,0.08,0.76,0.12,0.23,0.18,0.49,0.15,0.81,0.18,0.8,0.12,0.29,0.54,0.84,0.15,0.31,0.54,0.34,0.15
0.78,0.53,0.39,0.94,0.01,0.86,0.08,0.56,0.08,0.71,0.08,0.91,0.08,0.86,0.08,0.34,0.45,0.88,0.11,0.41,0.45,0.42,0.11
0.82,0.52,0.44,0.33,0.11,0.51,0.22,0.45,0.04,0.48,0.13,0.96,0.04,0.71,0.22,0.64,0.26,0.88,0.11,0.51,0.26,0.45,0.11
0.82,0.57,0.47,0.2,0.16,0.36,0.36,0.19,0.09,0.28,0.22,0.9,0.09,0.55,0.36,0.79,0.14,0.91,0.09,0.69,0.14,0.52,0.09
0.8,0.62,0.49,0.13,0.25,0.26,0.57,0.07,0.23,0.17,0.4,0.77,0.23,0.29,0.57,0.98,0.01,0.97,0.03,0.97,0.01,0.78,0.03
0.8,0.63,0.5,0.19,0.23,0.38,0.47,0.12,0.21,0.25,0.34,0.78,0.21,0.35,0.47,0.97,0.02,0.96,0.04,0.96,0.02,0.69,0.04
0.8,0.63,0.5,0.25,0.21,0.49,0.38,0.17,0.19,0.33,0.29,0.8,0.19,0.4,0.38,0.92,0.05,0.95,0.05,0.9,0.05,0.61,0.05
0.65,0.55,0.4,0.96,0.01,0.92,0.08,0.73,0.14,0.82,0.11,0.78,0.14,0.36,0.08,0.38,0.32,0.93,0.06,0.61,0.32,0.14,0.06
0.64,0.54,0.38,0.83,0.07,0.87,0.12,0.54,0.28,0.71,0.2,0.59,0.28,0.15,0.12,0.32,0.36,0.92,0.08,0.56,0.36,0.08,0.08
0.78,0.62,0.48,0.77,0.06,0.9,0.08,0.9,0.02,0.9,0.05,0.98,0.02,0.71,0.08,0.58,0.25,0.89,0.1,0.61,0.25,0.22,0.1
0.77,0.64,0.52,0.44,0.18,0.79,0.18,0.32,0.22,0.56,0.2,0.75,0.22,0.43,0.18,0.84,0.09,0.96,0.04,0.85,0.09,0.53,0.04
0.65,0.55,0.39,0.85,0.06,0.89,0.11,0.56,0.26,0.73,0.18,0.61,0.26,0.21,0.11,0.32,0.36,0.93,0.07,0.56,0.36,0.1,0.07
0.74,0.61,0.48,0.74,0.09,1.0,0.0,0.76,0.08,0.88,0.04,0.89,0.08,0.97,0.0,0.57,0.23,0.94,0.06,0.67,0.23,0.28,0.06
0.56,0.51,0.35,0.95,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.75,0.01,0.41,0.25,0.97,0.03,0.69,0.25,0.24,0.03
0.67,0.58,0.45,0.69,0.12,0.95,0.05,0.6,0.19,0.77,0.12,0.73,0.19,0.56,0.05,0.61,0.18,0.97,0.03,0.75,0.18,0.39,0.03
0.72,0.61,0.48,0.47,0.2,0.8,0.18,0.32,0.31,0.56,0.24,0.63,0.31,0.26,0.18,0.84,0.08,0.98,0.01,0.87,0.08,0.71,0.01
0.73,0.61,0.49,0.45,0.21,0.77,0.21,0.3,0.32,0.54,0.27,0.63,0.32,0.25,0.21,0.86,0.07,0.99,0.01,0.89,0.07,0.76,0.01
0.67,0.58,0.44,0.84,0.06,1.0,0.0,0.91,0.04,0.96,0.02,0.94,0.04,0.95,0.0,0.48,0.25,0.96,0.04,0.67,0.25,0.27,0.04
0.6,0.54,0.4,0.77,0.09,0.97,0.03,0.7,0.18,0.83,0.1,0.7,0.18,0.52,0.03,0.54,0.19,0.98,0.02,0.75,0.19,0.4,0.02
0.56,0.51,0.36,0.96,0.01,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.8,0.01,0.4,0.26,0.98,0.02,0.69,0.26,0.26,0.02
0.47,0.47,0.29,0.99,0.0,1.0,0.0,0.93,0.05,0.97,0.03,0.84,0.05,0.93,0.0,0.38,0.24,0.99,0.01,0.72,0.24,0.38,0.01
0.46,0.47,0.29,0.98,0.01,1.0,0.0,0.88,0.09,0.94,0.04,0.71,0.09,0.67,0.0,0.36,0.25,0.99,0.01,0.71,0.25,0.28,0.01
0.47,0.47,0.3,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.78,0.0,0.39,0.24,0.99,0.01,0.72,0.24,0.4,0.01
0.42,0.45,0.26,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.88,0.03,0.77,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.43,0.01
0.38,0.44,0.22,0.99,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.67,0.07,0.0,1.0,0.36,0.23,0.0,1.0,0.74,0.23,0.0,1.0
