ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.32,0.1,0.21,0.29,0.27,0.6,0.03,0.53,0.15,0.56,0.46,0.53,0.22,0.6,0.19,0.68,0.78,0.21,0.19,0.68,0.18,0.21
0.78,0.39,0.29,0.77,0.03,0.94,0.02,0.25,0.1,0.59,0.06,0.9,0.1,0.97,0.02,0.29,0.56,0.83,0.15,0.26,0.56,0.38,0.15
0.78,0.39,0.3,0.79,0.02,0.88,0.04,0.25,0.08,0.56,0.06,0.91,0.08,0.95,0.04,0.32,0.55,0.83,0.16,0.26,0.55,0.36,0.16
0.79,0.32,0.32,0.71,0.02,0.98,0.0,0.47,0.02,0.72,0.01,0.98,0.02,0.99,0.0,0.52,0.41,0.82,0.17,0.26,0.41,0.36,0.17
0.8,0.39,0.35,0.76,0.02,0.92,0.02,0.5,0.03,0.71,0.03,0.97,0.03,0.97,0.02,0.46,0.44,0.83,0.15,0.29,0.44,0.37,0.15
0.76,0.56,0.41,0.8,0.05,0.67,0.22,0.82,0.04,0.74,0.13,0.95,0.04,0.6,0.22,0.33,0.41,0.93,0.07,0.48,0.41,0.55,0.07
0.73,0.58,0.43,0.56,0.14,0.49,0.43,0.61,0.13,0.55,0.28,0.84,0.13,0.27,0.43,0.39,0.32,0.99,0.01,0.6,0.32,0.9,0.01
0.69,0.5,0.3,0.58,0.15,0.67,0.29,0.25,0.4,0.46,0.34,0.54,0.4,0.31,0.29,0.26,0.48,0.86,0.14,0.42,0.48,0.2,0.14
0.57,0.49,0.28,0.69,0.15,0.83,0.17,0.37,0.54,0.6,0.36,0.21,0.54,0.05,0.17,0.24,0.4,0.91,0.09,0.54,0.4,0.07,0.09
0.77,0.48,0.33,0.68,0.07,0.73,0.15,0.26,0.17,0.49,0.16,0.82,0.17,0.74,0.15,0.32,0.51,0.84,0.15,0.33,0.51,0.31,0.15
0.78,0.56,0.42,0.98,0.0,0.95,0.03,0.59,0.09,0.77,0.06,0.9,0.09,0.93,0.03,0.4,0.4,0.88,0.11,0.45,0.4,0.34,0.11
0.82,0.57,0.47,0.37,0.12,0.62,0.2,0.44,0.05,0.53,0.12,0.94,0.05,0.7,0.2,0.7,0.21,0.89,0.1,0.58,0.21,0.44,0.1
0.82,0.61,0.5,0.24,0.17,0.46,0.34,0.19,0.12,0.33,0.23,0.88,0.12,0.52,0.34,0.87,0.08,0.92,0.07,0.8,0.08,0.53,0.07
0.79,0.64,0.51,0.19,0.26,0.38,0.52,0.1,0.27,0.24,0.4,0.72,0.27,0.24,0.52,0.96,0.02,0.99,0.01,0.95,0.02,0.88,0.01
0.8,0.64,0.52,0.26,0.22,0.53,0.38,0.16,0.23,0.35,0.3,0.76,0.23,0.34,0.38,0.99,0.0,0.96,0.03,0.99,0.0,0.68,0.03
0.8,0.65,0.52,0.31,0.21,0.62,0.31,0.2,0.22,0.41,0.27,0.77,0.22,0.39,0.31,0.96,0.02,0.96,0.04,0.95,0.02,0.6,0.04
0.62,0.54,0.39,0.95,0.02,0.94,0.06,0.73,0.16,0.83,0.11,0.73,0.16,0.32,0.06,0.36,0.31,0.95,0.05,0.62,0.31,0.14,0.05
0.63,0.54,0.38,0.86,0.06,0.9,0.1,0.58,0.26,0.74,0.18,0.59,0.26,0.19,0.1,0.32,0.35,0.93,0.07,0.58,0.35,0.1,0.07
0.79,0.63,0.5,0.66,0.09,0.97,0.02,0.69,0.07,0.83,0.05,0.92,0.07,0.91,0.02,0.65,0.2,0.91,0.09,0.67,0.2,0.27,0.09
0.76,0.64,0.51,0.39,0.21,0.74,0.23,0.25,0.28,0.49,0.26,0.69,0.28,0.31,0.23,0.92,0.04,0.98,0.02,0.92,0.04,0.67,0.02
0.62,0.53,0.37,0.86,0.06,0.91,0.09,0.59,0.26,0.75,0.17,0.58,0.26,0.21,0.09,0.32,0.35,0.94,0.06,0.59,0.35,0.11,0.06
0.72,0.61,0.48,0.63,0.13,0.92,0.07,0.55,0.18,0.74,0.12,0.76,0.18,0.57,0.07,0.66,0.17,0.96,0.04,0.75,0.17,0.4,0.04
0.53,0.5,0.34,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.89,0.0,0.4,0.25,0.98,0.02,0.7,0.25,0.28,0.02
0.67,0.58,0.45,0.6,0.16,0.91,0.09,0.46,0.28,0.69,0.18,0.64,0.28,0.38,0.09,0.7,0.13,0.98,0.02,0.81,0.13,0.5,0.02
0.71,0.6,0.47,0.35,0.25,0.7,0.28,0.19,0.41,0.44,0.34,0.54,0.41,0.17,0.28,0.95,0.02,1.0,0.0,0.96,0.02,0.95,0.0
0.71,0.6,0.47,0.33,0.26,0.67,0.31,0.17,0.42,0.42,0.36,0.55,0.42,0.16,0.31,0.94,0.03,1.0,0.0,0.95,0.03,0.99,0.0
0.66,0.57,0.43,0.83,0.06,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.97,0.0,0.49,0.24,0.96,0.04,0.69,0.24,0.28,0.04
0.6,0.54,0.4,0.69,0.13,0.95,0.05,0.56,0.27,0.76,0.16,0.58,0.27,0.38,0.05,0.62,0.15,0.98,0.02,0.79,0.15,0.46,0.02
0.57,0.52,0.36,0.96,0.02,0.98,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.68,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.22,0.03
0.46,0.47,0.29,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.86,0.0,0.39,0.23,0.99,0.01,0.73,0.23,0.27,0.01
0.5,0.49,0.32,0.99,0.0,0.99,0.01,0.9,0.07,0.95,0.04,0.82,0.07,0.68,0.01,0.38,0.25,0.98,0.02,0.7,0.25,0.25,0.02
0.56,0.52,0.37,0.84,0.07,0.99,0.01,0.81,0.12,0.9,0.07,0.77,0.12,0.74,0.01,0.48,0.21,0.98,0.02,0.74,0.21,0.31,0.02
0.5,0.49,0.32,0.89,0.05,0.99,0.01,0.87,0.09,0.93,0.05,0.78,0.09,0.48,0.01,0.44,0.21,0.99,0.01,0.74,0.21,0.48,0.01
0.45,0.47,0.28,0.96,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.85,0.0,0.39,0.23,0.99,0.01,0.73,0.23,0.35,0.01
