ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.53,0.27,0.14,0.68,0.18,0.14,0.08,0.41,0.13,0.92,0.08,0.72,0.18,0.93,0.06,0.89,0.11,0.78,0.06,0.42,0.11
0.84,0.6,0.52,0.27,0.13,0.68,0.17,0.14,0.07,0.41,0.12,0.93,0.07,0.74,0.17,0.93,0.06,0.88,0.11,0.76,0.06,0.41,0.11
0.84,0.59,0.52,0.28,0.12,0.69,0.15,0.15,0.06,0.42,0.1,0.94,0.06,0.76,0.15,0.94,0.05,0.88,0.12,0.8,0.05,0.4,0.12
0.83,0.58,0.51,0.29,0.12,0.72,0.14,0.17,0.05,0.45,0.1,0.95,0.05,0.79,0.14,0.96,0.03,0.87,0.12,0.85,0.03,0.39,0.12
0.83,0.56,0.49,0.3,0.11,0.76,0.11,0.16,0.05,0.46,0.08,0.95,0.05,0.83,0.11,0.94,0.05,0.86,0.13,0.79,0.05,0.38,0.13
0.83,0.55,0.49,0.3,0.1,0.77,0.1,0.17,0.05,0.47,0.08,0.95,0.05,0.85,0.1,0.94,0.05,0.86,0.13,0.79,0.05,0.38,0.13
0.83,0.55,0.49,0.33,0.1,0.82,0.08,0.2,0.04,0.51,0.06,0.96,0.04,0.88,0.08,0.97,0.02,0.85,0.13,0.88,0.02,0.37,0.13
0.83,0.54,0.48,0.35,0.09,0.87,0.05,0.22,0.04,0.55,0.04,0.96,0.04,0.92,0.05,0.98,0.02,0.85,0.14,0.91,0.02,0.35,0.14
0.83,0.53,0.48,0.36,0.09,0.91,0.04,0.24,0.03,0.57,0.04,0.97,0.03,0.94,0.04,0.99,0.01,0.85,0.14,0.94,0.01,0.35,0.14
0.83,0.53,0.48,0.37,0.08,0.92,0.03,0.25,0.03,0.58,0.03,0.97,0.03,0.95,0.03,0.99,0.01,0.84,0.14,0.96,0.01,0.35,0.14
0.83,0.52,0.48,0.38,0.08,0.95,0.02,0.28,0.03,0.61,0.03,0.97,0.03,0.97,0.02,1.0,0.0,0.84,0.15,0.99,0.0,0.34,0.15
0.83,0.51,0.47,0.4,0.07,0.99,0.01,0.31,0.03,0.65,0.02,0.97,0.03,0.99,0.01,0.98,0.01,0.84,0.15,0.94,0.01,0.34,0.15
0.82,0.5,0.46,0.42,0.07,0.97,0.01,0.32,0.02,0.65,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.83,0.16,0.93,0.01,0.33,0.16
0.82,0.47,0.45,0.45,0.06,0.91,0.03,0.38,0.02,0.65,0.03,0.98,0.02,0.95,0.03,0.97,0.03,0.83,0.16,0.86,0.03,0.32,0.16
