ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.02,0.08,0.94,0.0,0.4,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.02,0.09,0.68,0.0,0.28,0.02,0.0,1.0,0.14,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.02,0.09,0.68,0.0,0.28,0.02,0.0,1.0,0.14,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.02,0.09,0.66,0.0,0.29,0.02,0.0,1.0,0.14,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.02,0.09,0.66,0.0,0.29,0.02,0.0,1.0,0.14,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.02,0.09,0.91,0.0,0.37,0.02,0.0,1.0,0.18,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.03,0.09,0.77,0.0,0.34,0.02,0.0,1.0,0.17,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.03,0.1,0.91,0.0,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.03,0.11,0.89,0.0,0.35,0.02,0.0,1.0,0.17,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.03,0.11,0.96,0.0,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.03,0.11,0.83,0.0,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.03,0.12,0.8,0.0,0.46,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.03,0.12,0.8,0.0,0.46,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.77,0.0,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.77,0.0,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.81,0.0,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.67,0.0,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.67,0.0,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.73,0.0,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.76,0.0,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.88,0.0,0.42,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.13,0.95,0.0,0.37,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.13,1.0,0.0,0.38,0.03,0.64,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.5,0.03,0.36,0.2
0.76,0.04,0.12,0.92,0.0,0.42,0.03,0.64,0.0,0.53,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.46,0.03,0.36,0.2
0.76,0.04,0.12,0.89,0.0,0.43,0.02,0.64,0.0,0.54,0.01,1.0,0.0,0.98,0.02,0.96,0.03,0.78,0.2,0.44,0.03,0.36,0.2
0.76,0.05,0.13,0.95,0.0,0.36,0.03,0.64,0.0,0.5,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.78,0.2,0.53,0.02,0.36,0.2
0.76,0.05,0.13,0.93,0.0,0.36,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.13,1.0,0.0,0.38,0.03,0.64,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.5,0.03,0.36,0.2
0.76,0.05,0.13,0.91,0.0,0.34,0.04,0.64,0.0,0.49,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.2,0.55,0.02,0.35,0.2
0.76,0.05,0.13,1.0,0.0,0.38,0.03,0.64,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.5,0.03,0.36,0.2
0.76,0.05,0.13,0.93,0.0,0.41,0.03,0.64,0.0,0.53,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.46,0.03,0.36,0.2
0.76,0.05,0.13,0.98,0.0,0.37,0.03,0.64,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.97,0.02,0.78,0.2,0.51,0.02,0.36,0.2
0.76,0.05,0.14,0.79,0.0,0.3,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.91,0.0,0.34,0.04,0.64,0.0,0.49,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.2,0.55,0.02,0.35,0.2
0.76,0.05,0.14,0.91,0.0,0.34,0.04,0.64,0.0,0.49,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.2,0.55,0.02,0.35,0.2
0.76,0.05,0.14,0.97,0.0,0.4,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.05,0.14,0.93,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.05,0.14,0.93,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.05,0.14,0.83,0.0,0.31,0.05,0.64,0.0,0.47,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.78,0.2,0.6,0.02,0.35,0.2
0.76,0.05,0.14,0.84,0.0,0.32,0.04,0.0,1.0,0.16,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
