ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.53,0.21,0.16,0.54,0.27,0.09,0.1,0.32,0.18,0.9,0.1,0.61,0.27,0.88,0.1,0.9,0.09,0.65,0.1,0.47,0.09
0.84,0.61,0.52,0.21,0.15,0.55,0.25,0.08,0.08,0.32,0.17,0.92,0.08,0.64,0.25,0.87,0.11,0.89,0.1,0.6,0.11,0.46,0.1
0.84,0.6,0.52,0.22,0.15,0.57,0.23,0.09,0.08,0.33,0.15,0.92,0.08,0.66,0.23,0.88,0.1,0.89,0.1,0.62,0.1,0.45,0.1
0.84,0.62,0.53,0.22,0.15,0.57,0.25,0.1,0.09,0.33,0.17,0.91,0.09,0.63,0.25,0.89,0.09,0.9,0.1,0.66,0.09,0.46,0.1
0.84,0.6,0.51,0.21,0.15,0.55,0.24,0.07,0.08,0.31,0.16,0.92,0.08,0.66,0.24,0.85,0.13,0.89,0.1,0.52,0.13,0.45,0.1
0.84,0.61,0.52,0.22,0.15,0.58,0.23,0.09,0.08,0.33,0.15,0.92,0.08,0.66,0.23,0.88,0.1,0.89,0.1,0.62,0.1,0.45,0.1
0.84,0.61,0.53,0.24,0.14,0.63,0.2,0.1,0.08,0.36,0.14,0.92,0.08,0.69,0.2,0.88,0.1,0.89,0.1,0.63,0.1,0.43,0.1
0.84,0.62,0.53,0.26,0.14,0.68,0.18,0.11,0.08,0.4,0.13,0.92,0.08,0.72,0.18,0.89,0.09,0.89,0.11,0.65,0.09,0.42,0.11
0.84,0.61,0.53,0.26,0.14,0.69,0.17,0.11,0.08,0.4,0.12,0.92,0.08,0.73,0.17,0.88,0.1,0.88,0.11,0.62,0.1,0.41,0.11
0.84,0.63,0.54,0.25,0.15,0.66,0.2,0.1,0.1,0.38,0.15,0.9,0.1,0.67,0.2,0.86,0.11,0.9,0.1,0.6,0.11,0.43,0.1
0.84,0.63,0.54,0.25,0.15,0.65,0.21,0.09,0.1,0.37,0.15,0.9,0.1,0.66,0.21,0.86,0.12,0.9,0.1,0.59,0.12,0.44,0.1
0.84,0.63,0.54,0.26,0.15,0.67,0.19,0.11,0.09,0.39,0.14,0.91,0.09,0.69,0.19,0.88,0.1,0.89,0.1,0.64,0.1,0.42,0.1
0.84,0.61,0.53,0.28,0.13,0.72,0.15,0.12,0.08,0.42,0.11,0.92,0.08,0.75,0.15,0.9,0.09,0.88,0.11,0.67,0.09,0.4,0.11
0.84,0.61,0.53,0.3,0.12,0.79,0.11,0.14,0.07,0.47,0.09,0.93,0.07,0.81,0.11,0.9,0.08,0.87,0.12,0.69,0.08,0.38,0.12
