ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.52,0.21,0.16,0.54,0.27,0.08,0.1,0.31,0.18,0.9,0.1,0.61,0.27,0.87,0.11,0.9,0.09,0.62,0.11,0.47,0.09
0.84,0.61,0.52,0.21,0.15,0.53,0.26,0.09,0.09,0.31,0.17,0.91,0.09,0.63,0.26,0.89,0.09,0.89,0.1,0.68,0.09,0.47,0.1
0.84,0.62,0.52,0.21,0.16,0.55,0.26,0.09,0.09,0.32,0.17,0.91,0.09,0.62,0.26,0.88,0.1,0.9,0.09,0.65,0.1,0.47,0.09
0.84,0.62,0.53,0.22,0.16,0.56,0.25,0.09,0.09,0.33,0.17,0.91,0.09,0.63,0.25,0.87,0.1,0.9,0.09,0.63,0.1,0.46,0.09
0.84,0.6,0.52,0.22,0.15,0.55,0.25,0.1,0.08,0.33,0.17,0.92,0.08,0.65,0.25,0.91,0.07,0.89,0.1,0.73,0.07,0.46,0.1
0.84,0.61,0.52,0.23,0.15,0.58,0.24,0.11,0.08,0.34,0.16,0.92,0.08,0.65,0.24,0.91,0.07,0.89,0.1,0.73,0.07,0.45,0.1
0.84,0.62,0.53,0.23,0.15,0.59,0.24,0.11,0.09,0.35,0.16,0.91,0.09,0.65,0.24,0.91,0.07,0.89,0.1,0.73,0.07,0.45,0.1
0.84,0.62,0.53,0.25,0.15,0.62,0.22,0.12,0.08,0.37,0.15,0.92,0.08,0.67,0.22,0.92,0.07,0.89,0.1,0.76,0.07,0.44,0.1
0.84,0.62,0.53,0.27,0.14,0.67,0.18,0.13,0.08,0.4,0.13,0.92,0.08,0.71,0.18,0.91,0.07,0.89,0.1,0.73,0.07,0.42,0.1
0.84,0.6,0.52,0.27,0.13,0.67,0.17,0.13,0.07,0.4,0.12,0.93,0.07,0.73,0.17,0.92,0.06,0.88,0.11,0.76,0.06,0.41,0.11
0.84,0.6,0.52,0.28,0.13,0.7,0.16,0.14,0.07,0.42,0.12,0.93,0.07,0.75,0.16,0.93,0.06,0.88,0.11,0.77,0.06,0.4,0.11
0.84,0.61,0.52,0.28,0.13,0.72,0.15,0.15,0.07,0.43,0.11,0.93,0.07,0.76,0.15,0.93,0.06,0.88,0.11,0.77,0.06,0.4,0.11
0.84,0.6,0.52,0.31,0.12,0.77,0.12,0.18,0.06,0.47,0.09,0.94,0.06,0.81,0.12,0.95,0.04,0.87,0.12,0.84,0.04,0.38,0.12
0.84,0.6,0.52,0.33,0.11,0.82,0.09,0.19,0.06,0.51,0.07,0.94,0.06,0.84,0.09,0.95,0.04,0.87,0.12,0.84,0.04,0.37,0.12
0.84,0.59,0.52,0.34,0.11,0.85,0.07,0.2,0.06,0.53,0.07,0.94,0.06,0.87,0.07,0.95,0.04,0.86,0.13,0.84,0.04,0.36,0.13
0.84,0.59,0.51,0.36,0.11,0.89,0.05,0.22,0.05,0.56,0.05,0.95,0.05,0.9,0.05,0.97,0.03,0.86,0.13,0.89,0.03,0.35,0.13
0.83,0.58,0.51,0.37,0.1,0.94,0.03,0.23,0.05,0.58,0.04,0.95,0.05,0.95,0.03,0.97,0.02,0.85,0.14,0.9,0.02,0.34,0.14
0.83,0.57,0.5,0.4,0.09,0.98,0.01,0.28,0.04,0.63,0.03,0.96,0.04,0.99,0.01,1.0,0.0,0.85,0.14,0.99,0.0,0.33,0.14
0.83,0.55,0.49,0.42,0.08,0.96,0.02,0.3,0.04,0.63,0.03,0.96,0.04,0.97,0.02,1.0,0.0,0.84,0.15,0.99,0.0,0.32,0.15
