ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.15,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.08,0.15,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.51,0.59,-0.0,0.03,0.47,0.02,0.97,0.01,0.89,0.01,0.93,0.1,0.89,0.01,0.97,0.77,0.16,0.45,0.49,0.64,0.16,0.19,0.49
0.49,0.18,0.14,0.86,0.01,0.97,0.0,0.57,0.02,0.77,0.01,0.98,0.02,1.0,0.0,0.95,0.04,0.83,0.08,0.8,0.04,0.86,0.08
0.56,0.44,0.22,0.3,0.22,0.3,0.38,0.11,0.27,0.2,0.33,0.72,0.27,0.55,0.38,0.87,0.11,0.98,0.01,0.6,0.11,0.98,0.01
0.51,0.58,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.49,0.0,1.0,0.18,0.49
0.5,0.21,0.17,0.83,0.01,0.67,0.05,0.74,0.01,0.71,0.03,0.99,0.01,0.95,0.05,0.94,0.06,0.81,0.09,0.72,0.06,0.84,0.09
0.54,0.39,0.19,0.36,0.13,0.29,0.25,0.3,0.1,0.29,0.17,0.9,0.1,0.72,0.25,0.93,0.05,0.76,0.13,0.79,0.05,0.77,0.13
0.63,0.66,0.26,0.51,0.24,0.43,0.56,0.24,0.6,0.33,0.58,0.25,0.6,0.03,0.56,0.92,0.06,0.62,0.34,0.84,0.06,0.24,0.34
0.53,0.49,0.1,0.05,0.47,0.04,0.95,0.01,0.95,0.03,0.95,0.04,0.95,0.01,0.95,0.75,0.2,0.72,0.19,0.49,0.2,0.64,0.19
0.55,0.47,0.15,0.0,0.47,0.0,0.96,0.0,1.0,0.0,0.98,0.0,1.0,0.03,0.96,0.0,1.0,0.57,0.35,0.0,1.0,0.33,0.35
0.64,0.67,0.28,0.6,0.18,0.51,0.46,0.37,0.42,0.44,0.44,0.44,0.42,0.1,0.46,1.0,0.0,0.7,0.24,1.0,0.0,0.44,0.24
0.55,0.47,0.17,0.02,0.44,0.02,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.08,0.9,0.0,1.0,0.64,0.27,0.0,1.0,0.49,0.27
0.55,0.45,0.17,0.0,0.43,0.0,0.87,0.0,1.0,0.0,0.94,0.0,1.0,0.13,0.87,0.0,1.0,0.7,0.21,0.0,1.0,0.61,0.21
0.64,0.66,0.27,0.7,0.13,0.65,0.29,0.5,0.29,0.57,0.29,0.6,0.29,0.38,0.29,0.99,0.01,0.95,0.03,0.97,0.01,0.92,0.03
0.57,0.55,0.18,0.17,0.4,0.15,0.84,0.04,0.82,0.1,0.83,0.15,0.82,0.01,0.84,0.77,0.19,0.56,0.39,0.49,0.19,0.22,0.39
0.65,0.68,0.28,0.62,0.18,0.54,0.44,0.39,0.42,0.47,0.43,0.43,0.42,0.1,0.44,1.0,0.0,0.71,0.23,0.99,0.0,0.45,0.23
0.58,0.49,0.22,0.17,0.34,0.14,0.68,0.05,0.48,0.1,0.58,0.51,0.48,0.23,0.68,0.85,0.12,0.81,0.12,0.58,0.12,0.77,0.12
0.63,0.69,0.24,0.74,0.11,0.66,0.29,0.5,0.3,0.58,0.29,0.57,0.3,0.34,0.29,0.83,0.13,0.72,0.19,0.67,0.13,0.61,0.19
0.64,0.73,0.26,0.86,0.06,0.8,0.18,0.65,0.25,0.73,0.21,0.54,0.25,0.29,0.18,0.83,0.12,0.74,0.2,0.71,0.12,0.52,0.2
0.64,0.69,0.26,0.63,0.18,0.57,0.43,0.35,0.55,0.46,0.49,0.21,0.55,0.03,0.43,0.95,0.04,0.66,0.31,0.9,0.04,0.26,0.31
0.67,0.72,0.32,0.77,0.1,0.73,0.26,0.57,0.29,0.65,0.28,0.52,0.29,0.17,0.26,0.98,0.02,0.8,0.16,0.95,0.02,0.57,0.16
0.61,0.64,0.22,0.46,0.27,0.4,0.59,0.18,0.74,0.29,0.67,0.11,0.74,0.02,0.59,0.86,0.1,0.66,0.28,0.73,0.1,0.37,0.28
0.65,0.7,0.28,0.66,0.16,0.59,0.4,0.39,0.49,0.49,0.45,0.29,0.49,0.04,0.4,0.97,0.02,0.66,0.3,0.94,0.02,0.26,0.3
0.64,0.67,0.28,0.55,0.21,0.49,0.5,0.28,0.55,0.39,0.53,0.29,0.55,0.05,0.5,0.93,0.05,0.67,0.28,0.85,0.05,0.35,0.28
0.65,0.72,0.29,0.99,0.01,0.97,0.02,0.9,0.05,0.94,0.04,0.89,0.05,0.89,0.02,0.88,0.09,0.89,0.07,0.77,0.09,0.81,0.07
0.66,0.74,0.31,0.9,0.05,0.88,0.12,0.79,0.15,0.83,0.14,0.64,0.15,0.27,0.12,0.93,0.05,0.88,0.1,0.87,0.05,0.66,0.1
0.67,0.72,0.32,0.8,0.09,0.76,0.22,0.62,0.25,0.69,0.23,0.59,0.25,0.28,0.22,0.97,0.02,0.87,0.09,0.93,0.02,0.74,0.09
0.65,0.69,0.29,0.67,0.15,0.59,0.39,0.45,0.37,0.52,0.38,0.47,0.37,0.12,0.39,0.99,0.01,0.74,0.21,0.97,0.01,0.49,0.21
0.65,0.69,0.29,0.62,0.18,0.55,0.44,0.35,0.5,0.45,0.47,0.32,0.5,0.04,0.44,0.96,0.03,0.66,0.3,0.91,0.03,0.28,0.3
