ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.64,0.25,0.63,0.14,0.51,0.36,0.44,0.23,0.47,0.29,0.71,0.23,0.42,0.36,0.87,0.1,0.69,0.2,0.71,0.1,0.62,0.2
0.67,0.73,0.32,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.9,0.07,0.91,0.06,0.81,0.07,0.83,0.06
0.63,0.74,0.26,0.92,0.04,0.94,0.06,0.76,0.22,0.85,0.14,0.26,0.22,0.16,0.06,0.96,0.03,0.96,0.03,0.94,0.03,0.86,0.03
0.66,0.73,0.31,0.76,0.11,0.73,0.27,0.51,0.39,0.62,0.33,0.35,0.39,0.07,0.27,0.99,0.01,0.74,0.23,0.98,0.01,0.36,0.23
0.64,0.73,0.27,0.87,0.06,0.85,0.14,0.69,0.27,0.77,0.21,0.33,0.27,0.07,0.14,0.96,0.02,0.79,0.18,0.94,0.02,0.4,0.18
0.62,0.74,0.25,0.91,0.04,0.93,0.07,0.74,0.24,0.83,0.15,0.16,0.24,0.1,0.07,0.96,0.02,0.96,0.03,0.95,0.02,0.87,0.03
0.61,0.73,0.23,0.94,0.03,0.97,0.03,0.8,0.2,0.89,0.12,0.08,0.2,0.18,0.03,0.95,0.03,0.73,0.22,0.93,0.03,0.45,0.22
0.64,0.74,0.29,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.95,0.02,0.75,0.02,0.89,0.07,0.98,0.02,0.82,0.07,0.94,0.02
0.66,0.73,0.29,0.95,0.02,0.94,0.05,0.79,0.13,0.86,0.09,0.75,0.13,0.73,0.05,0.85,0.11,0.89,0.08,0.72,0.11,0.79,0.08
0.65,0.71,0.29,0.91,0.04,0.86,0.12,0.76,0.13,0.81,0.12,0.78,0.13,0.6,0.12,0.87,0.09,0.81,0.13,0.75,0.09,0.69,0.13
0.66,0.74,0.31,0.99,0.0,0.98,0.02,0.92,0.05,0.95,0.04,0.88,0.05,0.87,0.02,0.88,0.09,0.91,0.07,0.78,0.09,0.79,0.07
