ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.63,0.25,0.53,0.18,0.43,0.43,0.32,0.29,0.38,0.36,0.66,0.29,0.37,0.43,0.85,0.12,0.67,0.22,0.64,0.12,0.6,0.22
0.66,0.73,0.31,1.0,0.0,0.99,0.01,0.94,0.03,0.96,0.02,0.93,0.03,0.94,0.01,0.89,0.08,0.9,0.07,0.79,0.08,0.81,0.07
0.61,0.74,0.24,0.94,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.21,0.18,0.17,0.04,0.94,0.04,0.98,0.02,0.92,0.04,0.91,0.02
0.66,0.72,0.3,0.75,0.12,0.71,0.28,0.49,0.4,0.6,0.34,0.35,0.4,0.09,0.28,0.98,0.01,0.77,0.2,0.97,0.01,0.45,0.2
0.64,0.73,0.26,0.87,0.06,0.86,0.14,0.68,0.29,0.77,0.21,0.26,0.29,0.08,0.14,0.97,0.02,0.83,0.15,0.95,0.02,0.5,0.15
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.73,0.27,0.83,0.17,0.06,0.27,0.11,0.07,0.98,0.02,0.77,0.18,0.96,0.02,0.55,0.18
0.61,0.73,0.22,0.94,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.65,0.75,0.3,0.95,0.02,0.94,0.06,0.9,0.07,0.92,0.07,0.77,0.07,0.38,0.06,0.9,0.06,0.92,0.07,0.84,0.06,0.73,0.07
0.66,0.73,0.3,1.0,0.0,0.99,0.01,0.94,0.04,0.96,0.03,0.92,0.04,0.95,0.01,0.88,0.08,0.91,0.06,0.78,0.08,0.82,0.06
0.65,0.71,0.29,0.94,0.02,0.9,0.08,0.83,0.09,0.86,0.08,0.85,0.09,0.73,0.08,0.88,0.09,0.84,0.11,0.76,0.09,0.74,0.11
0.65,0.74,0.29,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.95,0.0,0.89,0.07,0.93,0.05,0.82,0.07,0.82,0.05
