ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.31,0.85,0.06,0.83,0.14,0.76,0.12,0.79,0.13,0.8,0.12,0.56,0.14,0.93,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.66,0.72,0.31,0.88,0.05,0.86,0.12,0.81,0.1,0.83,0.11,0.82,0.1,0.58,0.12,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.67,0.71,0.32,0.87,0.05,0.84,0.13,0.78,0.12,0.81,0.12,0.81,0.12,0.57,0.13,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.67,0.72,0.32,0.87,0.05,0.84,0.13,0.78,0.12,0.81,0.12,0.8,0.12,0.55,0.13,0.93,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.66,0.71,0.31,0.88,0.05,0.86,0.11,0.82,0.09,0.84,0.1,0.85,0.09,0.63,0.11,0.92,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.66,0.71,0.31,0.88,0.05,0.87,0.11,0.8,0.1,0.83,0.11,0.82,0.1,0.62,0.11,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.67,0.71,0.32,0.89,0.04,0.88,0.1,0.82,0.09,0.85,0.1,0.84,0.09,0.66,0.1,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.67,0.71,0.32,0.89,0.04,0.87,0.1,0.83,0.09,0.85,0.1,0.86,0.09,0.66,0.1,0.92,0.05,0.98,0.01,0.84,0.05,0.97,0.01
0.67,0.71,0.32,0.89,0.04,0.88,0.1,0.82,0.09,0.85,0.1,0.85,0.09,0.66,0.1,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.67,0.71,0.32,0.91,0.04,0.89,0.09,0.86,0.07,0.88,0.08,0.88,0.07,0.69,0.09,0.92,0.06,0.98,0.02,0.82,0.06,0.96,0.02
0.66,0.71,0.31,0.92,0.03,0.91,0.07,0.88,0.06,0.9,0.07,0.9,0.06,0.74,0.07,0.91,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.66,0.71,0.31,0.93,0.03,0.92,0.06,0.91,0.05,0.92,0.06,0.92,0.05,0.78,0.06,0.91,0.06,0.95,0.03,0.82,0.06,0.91,0.03
0.67,0.72,0.32,0.93,0.03,0.93,0.05,0.92,0.04,0.93,0.04,0.94,0.04,0.8,0.05,0.91,0.07,0.95,0.04,0.81,0.07,0.9,0.04
0.66,0.71,0.31,0.95,0.02,0.94,0.04,0.99,0.0,0.96,0.02,0.99,0.0,0.83,0.04,0.89,0.08,0.95,0.03,0.78,0.08,0.92,0.03
0.66,0.72,0.31,0.97,0.01,0.96,0.03,0.97,0.02,0.96,0.03,0.97,0.02,0.87,0.03,0.88,0.08,0.95,0.03,0.77,0.08,0.91,0.03
0.66,0.72,0.3,0.99,0.0,0.99,0.01,0.91,0.04,0.95,0.03,0.92,0.04,0.97,0.01,0.88,0.09,0.93,0.05,0.75,0.09,0.88,0.05
0.66,0.72,0.31,0.99,0.0,0.99,0.01,0.88,0.06,0.94,0.03,0.89,0.06,0.95,0.01,0.87,0.09,0.91,0.06,0.75,0.09,0.85,0.06
