ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.6,0.18,0.79,0.07,0.73,0.17,0.57,0.18,0.65,0.17,0.76,0.18,0.69,0.17,0.81,0.14,0.77,0.13,0.63,0.14,0.76,0.13
0.62,0.64,0.25,0.91,0.03,0.95,0.03,0.83,0.07,0.89,0.05,0.9,0.07,0.92,0.03,0.91,0.07,0.81,0.11,0.81,0.07,0.78,0.11
0.64,0.66,0.29,0.8,0.08,0.79,0.16,0.67,0.15,0.73,0.15,0.78,0.15,0.63,0.16,0.92,0.06,0.91,0.05,0.82,0.06,0.88,0.05
0.65,0.66,0.3,0.73,0.11,0.7,0.23,0.57,0.2,0.64,0.22,0.72,0.2,0.5,0.23,0.94,0.05,0.97,0.02,0.85,0.05,0.96,0.02
0.65,0.68,0.3,0.74,0.11,0.71,0.23,0.56,0.22,0.64,0.23,0.69,0.22,0.47,0.23,0.94,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.66,0.68,0.32,0.73,0.11,0.71,0.23,0.52,0.24,0.61,0.23,0.67,0.24,0.46,0.23,0.96,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.67,0.69,0.33,0.73,0.11,0.72,0.23,0.51,0.26,0.61,0.24,0.64,0.26,0.45,0.23,0.97,0.02,0.97,0.02,0.94,0.02,0.95,0.02
0.67,0.7,0.34,0.74,0.11,0.73,0.22,0.51,0.26,0.62,0.24,0.64,0.26,0.45,0.22,0.98,0.01,0.97,0.02,0.95,0.01,0.95,0.02
0.67,0.69,0.34,0.74,0.11,0.74,0.21,0.51,0.25,0.62,0.23,0.66,0.25,0.49,0.21,0.98,0.01,0.95,0.03,0.95,0.01,0.92,0.03
0.67,0.69,0.34,0.72,0.11,0.72,0.22,0.5,0.25,0.61,0.23,0.67,0.25,0.48,0.22,0.98,0.01,0.96,0.03,0.96,0.01,0.94,0.03
0.67,0.69,0.33,0.73,0.11,0.72,0.22,0.51,0.25,0.61,0.23,0.67,0.25,0.48,0.22,0.98,0.02,0.96,0.02,0.94,0.02,0.94,0.02
