ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.88,0.93,0.31,0.88,0.06,0.85,0.14,0.79,0.15,0.82,0.15,0.65,0.15,0.24,0.14,0.83,0.16,0.7,0.14,0.26,0.16,0.78,0.14
0.64,0.76,0.29,0.64,0.14,0.63,0.24,0.59,0.08,0.61,0.16,0.91,0.08,0.59,0.24,0.92,0.08,0.42,0.22,0.23,0.08,0.74,0.22
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.82,0.17,0.99,0.01,0.3,0.17,0.98,0.01
0.9,0.94,0.29,0.9,0.05,0.89,0.11,0.66,0.32,0.78,0.21,0.17,0.32,0.04,0.11,0.84,0.15,0.89,0.06,0.32,0.15,0.87,0.06
0.9,0.95,0.26,0.92,0.04,0.93,0.07,0.69,0.31,0.81,0.19,0.02,0.31,0.0,0.07,0.84,0.15,0.94,0.04,0.32,0.15,0.89,0.04
0.73,0.83,0.35,0.55,0.19,0.51,0.38,0.29,0.19,0.4,0.29,0.8,0.19,0.38,0.38,0.95,0.04,0.54,0.17,0.38,0.04,0.78,0.17
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.69,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.01,0.37,0.0,0.08,0.85,0.14,0.76,0.15,0.34,0.14,0.69,0.15
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.72,0.82,0.34,0.54,0.19,0.5,0.38,0.27,0.19,0.39,0.29,0.8,0.19,0.39,0.38,0.96,0.04,0.53,0.17,0.39,0.04,0.78,0.17
0.83,0.9,0.41,0.64,0.17,0.59,0.37,0.3,0.31,0.44,0.34,0.65,0.31,0.22,0.37,0.95,0.05,0.71,0.12,0.42,0.05,0.83,0.12
0.89,0.94,0.39,0.81,0.09,0.81,0.19,0.44,0.44,0.62,0.32,0.33,0.44,0.12,0.19,0.91,0.09,0.75,0.14,0.41,0.09,0.77,0.14
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.01,0.35,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.35,0.81,0.09,0.81,0.19,0.36,0.63,0.58,0.41,0.02,0.63,0.0,0.19,0.92,0.08,0.95,0.03,0.49,0.08,0.94,0.03
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.0,1.0,0.43,0.56,0.0,1.0,0.0,0.13,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.26,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.35,0.68,0.16,0.65,0.35,0.2,0.78,0.43,0.56,0.03,0.78,0.0,0.35,0.96,0.03,0.55,0.38,0.68,0.03,0.27,0.38
0.78,0.87,0.39,0.5,0.22,0.45,0.46,0.13,0.3,0.29,0.38,0.68,0.3,0.26,0.46,0.99,0.01,0.65,0.13,0.73,0.01,0.83,0.13
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.64,0.35,0.32,0.68,0.01,0.35,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.36,0.8,0.1,0.79,0.21,0.34,0.65,0.57,0.43,0.03,0.65,0.0,0.21,0.92,0.07,0.83,0.11,0.51,0.07,0.75,0.11
0.9,0.94,0.36,0.8,0.1,0.79,0.21,0.37,0.58,0.58,0.39,0.11,0.58,0.03,0.21,0.92,0.08,0.92,0.05,0.47,0.08,0.91,0.05
0.9,0.95,0.35,0.81,0.09,0.81,0.19,0.0,1.0,0.41,0.59,0.0,1.0,0.0,0.19,0.92,0.07,0.0,1.0,0.5,0.07,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.75,0.84,0.37,0.27,0.32,0.23,0.64,0.0,1.0,0.12,0.82,0.0,1.0,0.21,0.64,0.0,1.0,0.71,0.09,0.0,1.0,0.88,0.09
0.79,0.87,0.39,0.57,0.19,0.53,0.4,0.23,0.27,0.38,0.34,0.7,0.27,0.27,0.4,0.96,0.04,0.64,0.14,0.48,0.04,0.81,0.14
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.87,0.93,0.4,0.79,0.1,0.76,0.22,0.52,0.28,0.64,0.25,0.59,0.28,0.21,0.22,0.9,0.1,0.72,0.14,0.33,0.1,0.79,0.14
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.58,0.4,0.73,0.26,0.14,0.4,0.04,0.12,0.87,0.13,0.89,0.06,0.35,0.13,0.87,0.06
0.86,0.92,0.41,0.78,0.1,0.77,0.21,0.58,0.21,0.68,0.21,0.71,0.21,0.28,0.21,0.9,0.1,0.68,0.16,0.3,0.1,0.76,0.16
0.79,0.87,0.39,0.66,0.15,0.64,0.3,0.36,0.2,0.5,0.25,0.77,0.2,0.37,0.3,0.95,0.05,0.56,0.19,0.38,0.05,0.75,0.19
0.9,0.95,0.36,0.84,0.08,0.84,0.16,0.44,0.52,0.64,0.34,0.14,0.52,0.04,0.16,0.9,0.09,0.83,0.1,0.43,0.09,0.8,0.1
0.88,0.93,0.42,0.67,0.16,0.63,0.36,0.25,0.53,0.44,0.45,0.36,0.53,0.08,0.36,0.95,0.05,0.96,0.02,0.54,0.05,0.96,0.02
