ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.76,0.85,0.33,0.69,0.13,0.65,0.28,0.56,0.15,0.6,0.22,0.81,0.15,0.41,0.28,0.9,0.09,0.52,0.19,0.26,0.09,0.76,0.19
0.9,0.94,0.31,0.86,0.07,0.85,0.15,0.55,0.43,0.7,0.29,0.1,0.43,0.02,0.15,0.86,0.13,0.95,0.03,0.36,0.13,0.94,0.03
0.9,0.95,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.28,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.01,0.39,0.0,0.09,0.85,0.13,0.78,0.14,0.35,0.13,0.73,0.14
0.9,0.95,0.27,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.32,0.84,0.08,0.84,0.16,0.46,0.54,0.65,0.35,0.01,0.54,0.0,0.16,0.89,0.1,0.88,0.07,0.41,0.1,0.86,0.07
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.35,0.77,0.12,0.76,0.24,0.0,1.0,0.38,0.62,0.0,1.0,0.0,0.24,0.94,0.06,0.0,1.0,0.55,0.06,0.0,1.0
0.87,0.93,0.33,0.49,0.26,0.43,0.57,0.06,0.92,0.24,0.74,0.02,0.92,0.0,0.57,0.98,0.02,0.59,0.27,0.72,0.02,0.55,0.27
0.9,0.95,0.34,0.82,0.09,0.0,1.0,0.39,0.61,0.2,0.8,0.01,0.61,0.0,1.0,0.91,0.08,0.0,1.0,0.47,0.08,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.85,0.91,0.38,0.52,0.23,0.45,0.52,0.17,0.53,0.31,0.53,0.4,0.53,0.09,0.52,0.96,0.04,0.95,0.02,0.56,0.04,0.97,0.02
0.9,0.95,0.33,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.76,0.85,0.38,0.27,0.33,0.22,0.65,0.0,1.0,0.11,0.82,0.0,1.0,0.19,0.65,0.0,1.0,0.76,0.08,0.0,1.0,0.9,0.08
0.89,0.94,0.34,0.67,0.16,0.63,0.37,0.18,0.81,0.41,0.59,0.01,0.81,0.0,0.37,0.97,0.03,0.7,0.2,0.73,0.03,0.63,0.2
