ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.4,0.1,0.32,0.01,0.81,0.18,0.61,0.31,0.28,0.18,0.42,0.31
0.9,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.29,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.24,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.18,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.86,0.92,0.36,0.87,0.06,0.85,0.13,0.85,0.08,0.85,0.11,0.86,0.08,0.38,0.13,0.85,0.14,0.63,0.19,0.24,0.14,0.73,0.19
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.58,0.07,0.33,0.02,0.8,0.18,0.64,0.25,0.27,0.18,0.55,0.25
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.27,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.94,0.28,0.95,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.54,0.12,0.27,0.04,0.82,0.17,0.65,0.22,0.27,0.17,0.61,0.22
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.38,0.48,0.18,0.54,0.11,0.56,0.15,0.84,0.01,0.7,0.08,0.99,0.01,0.82,0.15,0.92,0.08,0.32,0.21,0.15,0.08,0.76,0.21
0.82,0.89,0.36,0.8,0.09,0.79,0.18,0.71,0.12,0.75,0.15,0.83,0.12,0.42,0.18,0.89,0.11,0.55,0.21,0.25,0.11,0.72,0.21
0.9,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.18,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.84,0.91,0.37,0.84,0.07,0.84,0.14,0.79,0.09,0.81,0.12,0.86,0.09,0.43,0.14,0.87,0.12,0.58,0.21,0.24,0.12,0.7,0.21
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.38,0.06,0.43,0.0,0.79,0.19,0.67,0.29,0.27,0.19,0.26,0.29
0.8,0.88,0.37,0.75,0.11,0.73,0.22,0.66,0.12,0.7,0.17,0.85,0.12,0.42,0.22,0.9,0.1,0.55,0.2,0.25,0.1,0.74,0.2
0.62,0.74,0.28,0.64,0.13,0.64,0.23,0.54,0.08,0.59,0.15,0.91,0.08,0.63,0.23,0.94,0.06,0.4,0.22,0.25,0.06,0.74,0.22
0.9,0.95,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.39,0.04,0.29,0.0,0.79,0.2,0.71,0.25,0.27,0.2,0.38,0.25
0.84,0.91,0.36,0.83,0.08,0.82,0.16,0.78,0.1,0.8,0.13,0.84,0.1,0.41,0.16,0.87,0.12,0.57,0.21,0.24,0.12,0.71,0.21
0.9,0.94,0.12,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.41,0.02,0.43,0.0,0.78,0.2,0.65,0.3,0.26,0.2,0.29,0.3
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.37,0.91,0.04,0.92,0.08,0.8,0.14,0.86,0.11,0.67,0.14,0.27,0.08,0.85,0.14,0.72,0.17,0.27,0.14,0.69,0.17
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.18,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.94,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.36,0.03,0.43,0.0,0.78,0.2,0.64,0.32,0.26,0.2,0.26,0.32
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.57,0.68,0.25,0.7,0.1,0.73,0.15,0.74,0.03,0.73,0.09,0.96,0.03,0.75,0.15,0.93,0.07,0.35,0.24,0.21,0.07,0.72,0.24
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
