ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.87,0.93,0.3,0.88,0.06,0.85,0.14,0.77,0.16,0.81,0.15,0.64,0.16,0.25,0.14,0.84,0.15,0.67,0.16,0.27,0.15,0.76,0.16
0.65,0.76,0.29,0.65,0.14,0.63,0.24,0.59,0.08,0.61,0.16,0.91,0.08,0.59,0.24,0.92,0.08,0.42,0.22,0.23,0.08,0.74,0.22
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.04,0.21,0.01,0.04,0.82,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.95,0.29,0.9,0.05,0.89,0.11,0.66,0.31,0.78,0.21,0.17,0.31,0.04,0.11,0.84,0.15,0.91,0.05,0.32,0.15,0.9,0.05
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.03,0.29,0.0,0.06,0.83,0.15,0.97,0.02,0.32,0.15,0.94,0.02
0.74,0.83,0.35,0.56,0.19,0.52,0.37,0.28,0.2,0.4,0.29,0.79,0.2,0.38,0.37,0.96,0.04,0.54,0.17,0.39,0.04,0.78,0.17
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.02,0.33,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.01,0.32,0.0,0.06,0.84,0.15,0.75,0.16,0.33,0.15,0.67,0.16
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.01,0.39,0.0,0.09,0.85,0.14,0.8,0.13,0.35,0.14,0.75,0.13
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.73,0.83,0.36,0.5,0.21,0.46,0.42,0.22,0.19,0.34,0.3,0.8,0.19,0.36,0.42,0.97,0.03,0.56,0.16,0.43,0.03,0.8,0.16
0.84,0.9,0.41,0.65,0.16,0.61,0.35,0.32,0.31,0.46,0.33,0.64,0.31,0.22,0.35,0.94,0.05,0.71,0.13,0.41,0.05,0.82,0.13
0.89,0.94,0.38,0.82,0.09,0.82,0.18,0.49,0.4,0.66,0.29,0.37,0.4,0.13,0.18,0.9,0.1,0.76,0.13,0.38,0.1,0.77,0.13
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.64,0.35,0.32,0.68,0.01,0.35,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.36,0.77,0.12,0.76,0.24,0.28,0.71,0.52,0.47,0.02,0.71,0.0,0.24,0.94,0.05,0.72,0.21,0.58,0.05,0.54,0.21
0.9,0.95,0.28,0.9,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.0,1.0,0.43,0.56,0.0,1.0,0.0,0.13,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.22,0.95,0.02,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.36,0.69,0.16,0.65,0.35,0.2,0.77,0.43,0.56,0.04,0.77,0.01,0.35,0.97,0.03,0.79,0.12,0.69,0.03,0.76,0.12
0.8,0.88,0.4,0.46,0.24,0.42,0.51,0.07,0.37,0.24,0.44,0.62,0.37,0.21,0.51,0.99,0.01,0.71,0.11,0.83,0.01,0.85,0.11
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.37,0.8,0.1,0.8,0.2,0.33,0.66,0.57,0.43,0.03,0.66,0.0,0.2,0.93,0.06,0.85,0.1,0.53,0.06,0.77,0.1
0.9,0.95,0.37,0.79,0.11,0.78,0.22,0.34,0.62,0.56,0.42,0.09,0.62,0.02,0.22,0.93,0.07,0.95,0.03,0.5,0.07,0.94,0.03
0.9,0.95,0.34,0.81,0.09,0.0,1.0,0.38,0.62,0.19,0.81,0.01,0.62,0.0,1.0,0.91,0.08,0.0,1.0,0.47,0.08,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.75,0.84,0.37,0.56,0.19,0.52,0.38,0.23,0.22,0.38,0.3,0.77,0.22,0.35,0.38,0.97,0.03,0.56,0.17,0.47,0.03,0.78,0.17
0.78,0.87,0.38,0.63,0.16,0.6,0.33,0.35,0.21,0.47,0.27,0.76,0.21,0.34,0.33,0.95,0.05,0.58,0.17,0.36,0.05,0.77,0.17
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.08,0.18,0.03,0.02,0.82,0.17,0.83,0.13,0.3,0.17,0.6,0.13
