ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.88,0.93,0.31,0.88,0.06,0.85,0.14,0.79,0.15,0.82,0.15,0.65,0.15,0.24,0.14,0.83,0.16,0.7,0.14,0.26,0.16,0.78,0.14
0.64,0.76,0.29,0.64,0.14,0.63,0.24,0.59,0.08,0.61,0.16,0.91,0.08,0.59,0.24,0.92,0.08,0.42,0.22,0.23,0.08,0.74,0.22
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.82,0.17,0.99,0.01,0.3,0.17,0.98,0.01
0.9,0.95,0.29,0.9,0.05,0.89,0.11,0.65,0.33,0.77,0.22,0.17,0.33,0.04,0.11,0.85,0.14,0.88,0.07,0.32,0.14,0.87,0.07
0.9,0.95,0.26,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.02,0.31,0.0,0.07,0.84,0.15,0.94,0.04,0.32,0.15,0.9,0.04
0.74,0.83,0.35,0.56,0.19,0.52,0.37,0.28,0.2,0.4,0.29,0.79,0.2,0.38,0.37,0.96,0.04,0.54,0.18,0.39,0.04,0.78,0.18
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.67,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.01,0.32,0.0,0.06,0.84,0.15,0.75,0.16,0.33,0.15,0.67,0.16
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.63,0.37,0.77,0.23,0.01,0.37,0.0,0.09,0.85,0.14,0.79,0.13,0.34,0.14,0.73,0.13
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.73,0.82,0.35,0.52,0.2,0.48,0.4,0.23,0.2,0.35,0.3,0.78,0.2,0.37,0.4,0.97,0.03,0.54,0.17,0.44,0.03,0.79,0.17
0.8,0.88,0.39,0.62,0.17,0.58,0.36,0.31,0.27,0.44,0.32,0.7,0.27,0.28,0.36,0.95,0.05,0.63,0.15,0.4,0.05,0.8,0.15
0.89,0.94,0.39,0.81,0.09,0.8,0.19,0.45,0.41,0.62,0.3,0.38,0.41,0.13,0.19,0.91,0.09,0.74,0.14,0.39,0.09,0.77,0.14
0.9,0.95,0.28,0.91,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.01,0.36,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.35,0.8,0.1,0.79,0.21,0.34,0.66,0.57,0.43,0.02,0.66,0.0,0.21,0.93,0.07,0.75,0.19,0.51,0.07,0.57,0.19
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.0,1.0,0.44,0.56,0.0,1.0,0.0,0.12,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.35,0.81,0.1,0.81,0.19,0.34,0.65,0.58,0.42,0.01,0.65,0.0,0.19,0.93,0.07,0.86,0.08,0.51,0.07,0.84,0.08
0.82,0.89,0.4,0.65,0.16,0.62,0.34,0.34,0.27,0.48,0.31,0.69,0.27,0.27,0.34,0.94,0.05,0.64,0.15,0.39,0.05,0.79,0.15
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.87,0.06,0.87,0.13,0.53,0.46,0.7,0.3,0.01,0.46,0.0,0.13,0.87,0.12,0.87,0.08,0.37,0.12,0.85,0.08
0.9,0.94,0.35,0.83,0.09,0.82,0.18,0.45,0.5,0.64,0.34,0.15,0.5,0.04,0.18,0.9,0.1,0.84,0.09,0.41,0.1,0.83,0.09
0.9,0.95,0.3,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.79,0.87,0.39,0.56,0.2,0.51,0.42,0.23,0.27,0.37,0.34,0.7,0.27,0.26,0.42,0.96,0.04,0.66,0.13,0.46,0.04,0.82,0.13
0.84,0.91,0.42,0.66,0.16,0.63,0.34,0.32,0.32,0.47,0.33,0.63,0.32,0.22,0.34,0.94,0.05,0.72,0.12,0.42,0.05,0.82,0.12
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.36,0.78,0.22,0.02,0.36,0.0,0.08,0.85,0.14,0.97,0.02,0.34,0.14,0.95,0.02
0.89,0.94,0.4,0.8,0.1,0.78,0.21,0.49,0.35,0.64,0.28,0.48,0.35,0.15,0.21,0.9,0.1,0.79,0.11,0.36,0.1,0.82,0.11
0.9,0.95,0.31,0.89,0.05,0.89,0.11,0.62,0.35,0.76,0.23,0.17,0.35,0.04,0.11,0.85,0.14,0.93,0.04,0.34,0.14,0.9,0.04
0.88,0.93,0.4,0.77,0.11,0.74,0.25,0.48,0.33,0.61,0.29,0.53,0.33,0.16,0.25,0.9,0.09,0.8,0.09,0.35,0.09,0.85,0.09
0.77,0.86,0.37,0.52,0.21,0.47,0.44,0.2,0.26,0.33,0.35,0.72,0.26,0.29,0.44,0.97,0.03,0.62,0.14,0.48,0.03,0.81,0.14
0.88,0.94,0.37,0.65,0.17,0.61,0.39,0.19,0.71,0.4,0.55,0.15,0.71,0.03,0.39,0.96,0.03,0.97,0.01,0.66,0.03,0.98,0.01
0.87,0.92,0.43,0.73,0.13,0.7,0.28,0.37,0.34,0.53,0.31,0.57,0.34,0.19,0.28,0.93,0.06,0.75,0.12,0.41,0.06,0.81,0.12
