ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.88,0.93,0.31,0.88,0.06,0.86,0.13,0.79,0.15,0.82,0.14,0.65,0.15,0.25,0.13,0.84,0.16,0.69,0.15,0.26,0.16,0.77,0.15
0.64,0.76,0.29,0.64,0.14,0.63,0.24,0.59,0.08,0.61,0.16,0.91,0.08,0.59,0.24,0.92,0.08,0.42,0.22,0.23,0.08,0.74,0.22
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.05,0.82,0.17,0.76,0.16,0.3,0.17,0.69,0.16
0.9,0.94,0.29,0.89,0.05,0.88,0.12,0.65,0.33,0.77,0.23,0.17,0.33,0.05,0.12,0.85,0.14,0.85,0.09,0.32,0.14,0.84,0.09
0.9,0.95,0.26,0.92,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.02,0.31,0.0,0.08,0.84,0.15,0.93,0.05,0.32,0.15,0.88,0.05
0.78,0.86,0.37,0.63,0.16,0.59,0.34,0.37,0.21,0.48,0.28,0.76,0.21,0.34,0.34,0.94,0.06,0.58,0.17,0.34,0.06,0.78,0.17
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.01,0.3,0.01,0.06,0.84,0.15,0.75,0.17,0.32,0.15,0.67,0.17
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.01,0.32,0.01,0.06,0.84,0.15,0.74,0.18,0.33,0.15,0.64,0.18
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.77,0.86,0.38,0.48,0.23,0.43,0.47,0.12,0.29,0.28,0.38,0.7,0.29,0.27,0.47,0.99,0.01,0.64,0.13,0.75,0.01,0.83,0.13
0.8,0.88,0.38,0.6,0.18,0.56,0.38,0.27,0.28,0.42,0.33,0.69,0.28,0.28,0.38,0.95,0.04,0.63,0.15,0.43,0.04,0.8,0.15
0.89,0.94,0.39,0.79,0.1,0.77,0.22,0.43,0.42,0.6,0.32,0.38,0.42,0.12,0.22,0.91,0.09,0.77,0.12,0.4,0.09,0.8,0.12
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.08,0.85,0.14,0.79,0.13,0.34,0.14,0.74,0.13
0.9,0.95,0.36,0.78,0.11,0.77,0.23,0.31,0.68,0.54,0.46,0.03,0.68,0.0,0.23,0.93,0.06,0.76,0.17,0.54,0.06,0.63,0.17
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.01,0.34,0.0,0.06,0.85,0.14,0.73,0.18,0.34,0.14,0.64,0.18
