ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.03,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.58,0.44,0.07,0.27,0.06,0.7,0.06,0.26,0.06,0.48,0.74,0.26,0.27,0.7,0.42,0.31,0.97,0.03,0.59,0.31,0.81,0.03
0.79,0.36,0.32,0.07,0.1,0.09,0.25,0.12,0.04,0.1,0.14,0.95,0.04,0.74,0.25,0.49,0.36,0.84,0.14,0.45,0.36,0.43,0.14
0.81,0.51,0.42,0.08,0.17,0.08,0.45,0.1,0.1,0.09,0.28,0.9,0.1,0.53,0.45,0.48,0.34,0.9,0.09,0.5,0.34,0.54,0.09
0.79,0.37,0.32,0.34,0.07,0.32,0.19,0.66,0.02,0.49,0.1,0.98,0.02,0.79,0.19,0.37,0.46,0.84,0.14,0.37,0.46,0.42,0.14
0.77,0.11,0.16,0.58,0.01,0.64,0.02,0.52,0.0,0.58,0.01,1.0,0.0,0.98,0.02,0.4,0.5,0.8,0.18,0.24,0.5,0.37,0.18
0.8,0.37,0.34,0.07,0.1,0.09,0.27,0.1,0.04,0.1,0.15,0.96,0.04,0.73,0.27,0.57,0.31,0.85,0.14,0.47,0.31,0.44,0.14
0.8,0.34,0.32,0.19,0.07,0.23,0.19,0.35,0.02,0.29,0.1,0.98,0.02,0.79,0.19,0.49,0.39,0.84,0.15,0.39,0.39,0.42,0.15
0.78,0.24,0.25,0.57,0.02,0.77,0.04,0.76,0.01,0.77,0.03,0.99,0.01,0.96,0.04,0.5,0.4,0.81,0.17,0.33,0.4,0.37,0.17
0.78,0.6,0.46,0.07,0.29,0.09,0.73,0.05,0.29,0.07,0.51,0.71,0.29,0.21,0.73,0.71,0.15,1.0,0.0,0.75,0.15,0.97,0.0
0.79,0.26,0.28,0.39,0.04,0.63,0.06,0.78,0.0,0.71,0.03,1.0,0.0,0.93,0.06,0.61,0.32,0.81,0.17,0.37,0.32,0.37,0.17
0.81,0.42,0.38,0.07,0.11,0.11,0.3,0.09,0.05,0.1,0.17,0.95,0.05,0.68,0.3,0.68,0.23,0.86,0.12,0.53,0.23,0.46,0.12
