ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.55,0.41,0.17,0.21,0.1,0.59,0.2,0.17,0.15,0.38,0.83,0.17,0.37,0.59,0.28,0.41,0.94,0.05,0.51,0.41,0.67,0.05
0.65,0.53,0.37,0.36,0.26,0.26,0.71,0.29,0.41,0.28,0.56,0.51,0.41,0.05,0.71,0.37,0.26,0.94,0.06,0.69,0.26,0.39,0.06
0.55,0.49,0.31,0.56,0.19,0.49,0.5,0.44,0.41,0.46,0.45,0.4,0.41,0.03,0.5,0.42,0.21,0.93,0.06,0.75,0.21,0.24,0.06
0.49,0.47,0.28,0.69,0.14,0.7,0.3,0.55,0.35,0.62,0.32,0.37,0.35,0.02,0.3,0.46,0.19,0.95,0.05,0.77,0.19,0.23,0.05
0.47,0.47,0.28,0.75,0.12,0.82,0.18,0.61,0.31,0.71,0.24,0.39,0.31,0.04,0.18,0.48,0.18,0.97,0.03,0.78,0.18,0.38,0.03
0.5,0.48,0.3,0.75,0.11,0.84,0.16,0.63,0.28,0.73,0.22,0.46,0.28,0.06,0.16,0.49,0.19,0.98,0.02,0.78,0.19,0.48,0.02
0.54,0.5,0.33,0.74,0.11,0.85,0.14,0.63,0.26,0.74,0.2,0.54,0.26,0.12,0.14,0.5,0.19,0.99,0.01,0.77,0.19,0.77,0.01
0.62,0.53,0.38,0.68,0.13,0.82,0.17,0.58,0.24,0.7,0.21,0.65,0.24,0.25,0.17,0.54,0.19,0.99,0.01,0.75,0.19,0.75,0.01
0.75,0.57,0.42,0.58,0.13,0.86,0.1,0.52,0.14,0.69,0.12,0.83,0.14,0.73,0.1,0.64,0.18,0.9,0.09,0.73,0.18,0.36,0.09
0.81,0.54,0.43,0.43,0.11,0.81,0.1,0.41,0.07,0.61,0.09,0.92,0.07,0.84,0.1,0.78,0.14,0.86,0.13,0.72,0.14,0.36,0.13
0.79,0.27,0.29,0.32,0.04,0.7,0.05,0.37,0.01,0.53,0.03,0.99,0.01,0.94,0.05,0.83,0.13,0.81,0.17,0.64,0.13,0.37,0.17
