ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.36,0.32,0.57,0.04,0.96,0.01,0.91,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.63,0.28,0.82,0.16,0.47,0.28,0.35,0.16
0.79,0.47,0.36,0.77,0.03,0.97,0.01,0.8,0.02,0.89,0.01,0.98,0.02,0.98,0.01,0.5,0.35,0.84,0.15,0.47,0.35,0.34,0.15
0.8,0.46,0.38,0.64,0.05,0.97,0.01,0.96,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.62,0.28,0.83,0.15,0.49,0.28,0.33,0.15
0.8,0.52,0.4,0.73,0.05,0.86,0.07,0.98,0.0,0.92,0.04,1.0,0.0,0.87,0.07,0.61,0.26,0.84,0.15,0.55,0.26,0.29,0.15
0.8,0.35,0.33,0.7,0.02,0.8,0.05,0.83,0.01,0.81,0.03,0.99,0.01,0.93,0.05,0.66,0.26,0.81,0.17,0.44,0.26,0.33,0.17
0.81,0.51,0.41,0.59,0.06,0.92,0.03,0.82,0.01,0.87,0.02,0.99,0.01,0.95,0.03,0.61,0.27,0.85,0.14,0.52,0.27,0.35,0.14
0.8,0.33,0.33,0.56,0.03,0.91,0.02,0.92,0.0,0.92,0.01,1.0,0.0,0.97,0.02,0.73,0.22,0.81,0.17,0.47,0.22,0.34,0.17
0.81,0.47,0.4,0.5,0.07,0.86,0.05,0.68,0.02,0.77,0.04,0.98,0.02,0.92,0.05,0.68,0.24,0.84,0.14,0.53,0.24,0.36,0.14
0.79,0.6,0.46,0.72,0.07,1.0,0.0,0.88,0.02,0.94,0.01,0.97,0.02,1.0,0.0,0.55,0.28,0.89,0.1,0.59,0.28,0.31,0.1
0.77,0.1,0.19,0.54,0.01,0.78,0.01,0.64,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.79,0.19,0.27,0.13,0.35,0.19
0.81,0.51,0.42,0.71,0.04,0.83,0.08,0.95,0.0,0.89,0.04,1.0,0.0,0.86,0.08,0.65,0.26,0.84,0.15,0.5,0.26,0.29,0.15
0.82,0.51,0.43,0.72,0.04,0.7,0.16,0.95,0.0,0.82,0.08,1.0,0.0,0.75,0.16,0.75,0.19,0.82,0.17,0.57,0.19,0.26,0.17
0.82,0.56,0.47,0.68,0.05,0.76,0.14,0.83,0.01,0.79,0.08,0.99,0.01,0.73,0.14,0.75,0.18,0.84,0.15,0.6,0.18,0.24,0.15
0.78,0.19,0.26,0.64,0.01,0.63,0.06,0.93,0.0,0.78,0.03,1.0,0.0,0.94,0.06,0.9,0.09,0.79,0.19,0.46,0.09,0.34,0.19
0.78,0.19,0.26,0.69,0.01,0.6,0.07,0.87,0.0,0.73,0.04,1.0,0.0,0.93,0.07,0.89,0.1,0.79,0.19,0.47,0.1,0.33,0.19
0.83,0.56,0.48,0.65,0.05,0.74,0.15,0.75,0.02,0.74,0.08,0.98,0.02,0.73,0.15,0.8,0.15,0.84,0.16,0.63,0.15,0.24,0.16
0.8,0.31,0.34,0.67,0.02,0.67,0.09,0.84,0.0,0.76,0.04,1.0,0.0,0.89,0.09,0.83,0.15,0.8,0.18,0.43,0.15,0.32,0.18
0.82,0.61,0.5,0.67,0.07,0.81,0.14,0.78,0.03,0.8,0.09,0.97,0.03,0.68,0.14,0.72,0.19,0.86,0.14,0.63,0.19,0.22,0.14
0.82,0.48,0.43,0.69,0.03,0.63,0.18,0.82,0.01,0.72,0.1,0.99,0.01,0.73,0.18,0.86,0.11,0.81,0.17,0.63,0.11,0.25,0.17
0.81,0.41,0.4,0.76,0.02,0.57,0.19,0.96,0.0,0.76,0.1,1.0,0.0,0.75,0.19,0.85,0.12,0.8,0.18,0.56,0.12,0.26,0.18
0.81,0.64,0.52,0.66,0.08,0.85,0.12,0.7,0.05,0.77,0.08,0.94,0.05,0.61,0.12,0.71,0.18,0.88,0.11,0.67,0.18,0.18,0.11
0.82,0.5,0.44,0.71,0.03,0.64,0.19,0.88,0.0,0.76,0.1,1.0,0.0,0.71,0.19,0.83,0.13,0.82,0.17,0.61,0.13,0.24,0.17
0.8,0.32,0.35,0.92,0.0,0.47,0.19,0.57,0.01,0.52,0.1,0.99,0.01,0.77,0.19,0.85,0.13,0.79,0.19,0.41,0.13,0.28,0.19
0.82,0.64,0.52,0.66,0.08,0.84,0.13,0.71,0.05,0.77,0.09,0.95,0.05,0.63,0.13,0.72,0.18,0.88,0.12,0.66,0.18,0.19,0.12
0.82,0.48,0.44,0.7,0.03,0.61,0.2,0.82,0.01,0.71,0.11,0.99,0.01,0.71,0.2,0.87,0.1,0.81,0.18,0.65,0.1,0.25,0.18
0.82,0.44,0.42,0.75,0.02,0.57,0.21,0.93,0.0,0.75,0.1,1.0,0.0,0.71,0.21,0.87,0.11,0.81,0.18,0.62,0.11,0.25,0.18
0.83,0.51,0.46,0.66,0.04,0.66,0.18,0.72,0.01,0.69,0.1,0.99,0.01,0.71,0.18,0.87,0.1,0.82,0.17,0.69,0.1,0.24,0.17
0.81,0.42,0.41,0.83,0.01,0.51,0.24,0.92,0.0,0.72,0.12,1.0,0.0,0.68,0.24,0.87,0.11,0.8,0.19,0.59,0.11,0.24,0.19
0.83,0.51,0.46,0.68,0.04,0.65,0.19,0.78,0.01,0.72,0.1,0.99,0.01,0.7,0.19,0.86,0.11,0.82,0.17,0.65,0.11,0.24,0.17
0.83,0.59,0.5,0.63,0.06,0.76,0.15,0.69,0.02,0.72,0.08,0.98,0.02,0.7,0.15,0.81,0.14,0.84,0.15,0.66,0.14,0.23,0.15
0.81,0.41,0.4,0.86,0.01,0.49,0.24,0.87,0.0,0.68,0.12,1.0,0.0,0.68,0.24,0.87,0.11,0.8,0.19,0.58,0.11,0.24,0.19
0.82,0.46,0.43,0.78,0.02,0.56,0.23,0.98,0.0,0.77,0.12,1.0,0.0,0.67,0.23,0.86,0.12,0.81,0.18,0.61,0.12,0.24,0.18
0.8,0.31,0.35,0.94,0.0,0.4,0.23,0.36,0.01,0.38,0.12,0.99,0.01,0.73,0.23,0.84,0.15,0.79,0.2,0.31,0.15,0.27,0.2
0.81,0.4,0.4,0.9,0.01,0.47,0.26,0.77,0.0,0.62,0.13,1.0,0.0,0.67,0.26,0.87,0.12,0.8,0.19,0.53,0.12,0.24,0.19
0.83,0.63,0.52,0.63,0.07,0.79,0.16,0.66,0.04,0.73,0.1,0.96,0.04,0.63,0.16,0.8,0.14,0.86,0.14,0.69,0.14,0.2,0.14
0.83,0.61,0.51,0.64,0.07,0.76,0.17,0.69,0.03,0.72,0.1,0.97,0.03,0.64,0.17,0.8,0.14,0.85,0.14,0.68,0.14,0.21,0.14
0.81,0.39,0.39,0.94,0.0,0.45,0.27,0.73,0.01,0.59,0.14,0.99,0.01,0.66,0.27,0.87,0.12,0.79,0.19,0.54,0.12,0.24,0.19
0.82,0.46,0.43,0.79,0.02,0.55,0.24,0.97,0.0,0.76,0.12,1.0,0.0,0.67,0.24,0.86,0.12,0.81,0.18,0.59,0.12,0.23,0.18
0.83,0.51,0.46,0.71,0.03,0.61,0.22,0.83,0.01,0.72,0.12,0.99,0.01,0.67,0.22,0.87,0.11,0.82,0.17,0.65,0.11,0.23,0.17
0.83,0.62,0.52,0.64,0.07,0.76,0.17,0.7,0.03,0.73,0.1,0.97,0.03,0.63,0.17,0.8,0.14,0.85,0.14,0.67,0.14,0.2,0.14
0.83,0.63,0.52,0.67,0.07,0.77,0.17,0.74,0.03,0.76,0.1,0.97,0.03,0.58,0.17,0.76,0.16,0.86,0.14,0.65,0.16,0.19,0.14
0.84,0.6,0.51,0.62,0.06,0.76,0.15,0.69,0.02,0.72,0.08,0.98,0.02,0.7,0.15,0.82,0.13,0.85,0.15,0.66,0.13,0.23,0.15
0.82,0.44,0.42,0.87,0.01,0.5,0.27,0.86,0.0,0.68,0.14,1.0,0.0,0.63,0.27,0.85,0.12,0.8,0.19,0.57,0.12,0.22,0.19
0.84,0.61,0.52,0.66,0.06,0.73,0.18,0.77,0.02,0.75,0.1,0.98,0.02,0.63,0.18,0.8,0.15,0.85,0.15,0.63,0.15,0.21,0.15
0.82,0.46,0.43,0.84,0.01,0.52,0.27,0.84,0.0,0.68,0.14,1.0,0.0,0.63,0.27,0.85,0.13,0.8,0.19,0.55,0.13,0.22,0.19
0.84,0.6,0.51,0.68,0.05,0.72,0.19,0.83,0.01,0.77,0.1,0.99,0.01,0.63,0.19,0.78,0.16,0.84,0.15,0.61,0.16,0.21,0.15
0.83,0.62,0.52,0.67,0.06,0.74,0.19,0.77,0.02,0.76,0.1,0.98,0.02,0.6,0.19,0.78,0.16,0.85,0.15,0.64,0.16,0.19,0.15
0.82,0.46,0.43,0.86,0.01,0.5,0.28,0.84,0.0,0.67,0.14,1.0,0.0,0.61,0.28,0.85,0.13,0.8,0.19,0.56,0.13,0.22,0.19
0.81,0.42,0.41,0.97,0.0,0.44,0.3,0.67,0.01,0.56,0.15,0.99,0.01,0.61,0.3,0.84,0.14,0.79,0.2,0.51,0.14,0.22,0.2
0.83,0.5,0.45,0.8,0.02,0.56,0.26,0.89,0.0,0.73,0.13,1.0,0.0,0.62,0.26,0.82,0.15,0.81,0.18,0.55,0.15,0.22,0.18
0.8,0.28,0.33,0.86,0.01,0.37,0.23,0.25,0.01,0.31,0.12,0.99,0.01,0.74,0.23,0.84,0.16,0.78,0.2,0.23,0.16,0.27,0.2
0.84,0.58,0.5,0.65,0.05,0.71,0.18,0.77,0.01,0.74,0.1,0.99,0.01,0.67,0.18,0.82,0.14,0.84,0.16,0.63,0.14,0.22,0.16
0.83,0.61,0.51,0.69,0.06,0.72,0.21,0.8,0.02,0.76,0.11,0.98,0.02,0.57,0.21,0.78,0.16,0.85,0.15,0.64,0.16,0.19,0.15
0.83,0.52,0.46,0.77,0.03,0.58,0.26,1.0,0.0,0.79,0.13,1.0,0.0,0.61,0.26,0.83,0.14,0.81,0.18,0.59,0.14,0.21,0.18
0.83,0.63,0.52,0.66,0.07,0.77,0.18,0.7,0.04,0.73,0.11,0.96,0.04,0.56,0.18,0.78,0.15,0.86,0.14,0.68,0.15,0.18,0.14
0.81,0.4,0.4,0.97,0.0,0.42,0.29,0.52,0.01,0.47,0.15,0.99,0.01,0.63,0.29,0.83,0.15,0.79,0.2,0.42,0.15,0.23,0.2
0.82,0.43,0.41,0.94,0.0,0.47,0.28,0.62,0.01,0.54,0.15,0.99,0.01,0.63,0.28,0.82,0.15,0.8,0.19,0.45,0.15,0.23,0.19
0.81,0.37,0.38,0.92,0.01,0.39,0.29,0.45,0.01,0.42,0.15,0.99,0.01,0.64,0.29,0.84,0.15,0.79,0.2,0.39,0.15,0.23,0.2
0.83,0.63,0.52,0.67,0.06,0.74,0.2,0.73,0.03,0.73,0.12,0.97,0.03,0.55,0.2,0.79,0.15,0.85,0.14,0.66,0.15,0.18,0.14
0.83,0.64,0.53,0.65,0.08,0.8,0.15,0.69,0.04,0.74,0.1,0.96,0.04,0.6,0.15,0.76,0.16,0.87,0.13,0.67,0.16,0.19,0.13
0.81,0.39,0.39,0.92,0.01,0.41,0.3,0.45,0.01,0.43,0.15,0.99,0.01,0.62,0.3,0.81,0.17,0.79,0.2,0.38,0.17,0.22,0.2
0.84,0.61,0.52,0.66,0.06,0.72,0.19,0.75,0.02,0.73,0.1,0.98,0.02,0.61,0.19,0.81,0.14,0.84,0.15,0.65,0.14,0.2,0.15
0.82,0.65,0.53,0.63,0.09,0.84,0.13,0.64,0.06,0.74,0.1,0.94,0.06,0.62,0.13,0.76,0.15,0.88,0.12,0.7,0.15,0.19,0.12
0.83,0.51,0.46,0.82,0.02,0.57,0.26,0.83,0.01,0.7,0.14,0.99,0.01,0.6,0.26,0.79,0.17,0.81,0.18,0.52,0.17,0.21,0.18
0.81,0.39,0.39,0.94,0.0,0.42,0.3,0.46,0.01,0.44,0.15,0.99,0.01,0.63,0.3,0.81,0.17,0.79,0.2,0.39,0.17,0.23,0.2
0.83,0.57,0.49,0.68,0.05,0.68,0.2,0.82,0.01,0.75,0.11,0.99,0.01,0.66,0.2,0.82,0.14,0.83,0.16,0.62,0.14,0.22,0.16
0.83,0.54,0.47,0.78,0.03,0.6,0.25,0.96,0.0,0.78,0.12,1.0,0.0,0.59,0.25,0.8,0.16,0.82,0.17,0.57,0.16,0.2,0.17
0.83,0.52,0.47,0.82,0.02,0.56,0.28,0.85,0.01,0.71,0.15,0.99,0.01,0.57,0.28,0.8,0.16,0.81,0.18,0.53,0.16,0.2,0.18
0.83,0.54,0.48,0.71,0.04,0.63,0.22,0.86,0.01,0.74,0.12,0.99,0.01,0.64,0.22,0.84,0.12,0.82,0.17,0.62,0.12,0.22,0.17
0.83,0.63,0.52,0.68,0.07,0.75,0.2,0.74,0.03,0.74,0.12,0.97,0.03,0.53,0.2,0.78,0.16,0.86,0.14,0.66,0.16,0.17,0.14
0.83,0.53,0.47,0.81,0.02,0.58,0.27,0.86,0.01,0.72,0.14,0.99,0.01,0.58,0.27,0.79,0.17,0.82,0.18,0.53,0.17,0.2,0.18
0.82,0.46,0.43,0.92,0.01,0.49,0.3,0.7,0.01,0.59,0.15,0.99,0.01,0.59,0.3,0.81,0.16,0.8,0.19,0.51,0.16,0.21,0.19
0.81,0.38,0.39,0.93,0.0,0.41,0.29,0.46,0.01,0.43,0.15,0.99,0.01,0.64,0.29,0.83,0.16,0.79,0.2,0.39,0.16,0.23,0.2
0.84,0.6,0.51,0.69,0.05,0.7,0.21,0.84,0.01,0.77,0.11,0.99,0.01,0.59,0.21,0.79,0.16,0.84,0.15,0.61,0.16,0.2,0.15
0.82,0.43,0.42,0.95,0.0,0.46,0.29,0.61,0.01,0.54,0.15,0.99,0.01,0.62,0.29,0.83,0.15,0.8,0.19,0.45,0.15,0.22,0.19
0.8,0.33,0.36,0.89,0.01,0.39,0.26,0.36,0.01,0.38,0.14,0.99,0.01,0.68,0.26,0.83,0.16,0.79,0.2,0.32,0.16,0.25,0.2
0.84,0.59,0.51,0.7,0.05,0.68,0.22,0.84,0.01,0.76,0.12,0.99,0.01,0.59,0.22,0.81,0.15,0.84,0.16,0.62,0.15,0.2,0.16
0.83,0.52,0.47,0.8,0.02,0.56,0.27,0.9,0.0,0.73,0.14,1.0,0.0,0.58,0.27,0.82,0.14,0.81,0.18,0.55,0.14,0.21,0.18
0.8,0.33,0.36,0.8,0.01,0.35,0.3,0.3,0.01,0.32,0.15,0.99,0.01,0.65,0.3,0.82,0.16,0.78,0.2,0.3,0.16,0.24,0.2
0.84,0.6,0.51,0.69,0.05,0.69,0.22,0.82,0.01,0.75,0.12,0.99,0.01,0.58,0.22,0.8,0.15,0.84,0.16,0.62,0.15,0.19,0.16
0.83,0.58,0.5,0.77,0.03,0.62,0.27,0.99,0.0,0.8,0.14,1.0,0.0,0.51,0.27,0.79,0.16,0.83,0.17,0.58,0.16,0.18,0.17
0.81,0.37,0.38,0.91,0.01,0.39,0.29,0.45,0.01,0.42,0.15,0.99,0.01,0.64,0.29,0.83,0.15,0.79,0.2,0.39,0.15,0.23,0.2
0.82,0.46,0.43,0.94,0.01,0.48,0.3,0.63,0.01,0.55,0.15,0.99,0.01,0.59,0.3,0.81,0.16,0.8,0.19,0.47,0.16,0.21,0.19
0.8,0.33,0.36,0.85,0.01,0.37,0.28,0.34,0.01,0.35,0.15,0.99,0.01,0.67,0.28,0.83,0.16,0.78,0.2,0.32,0.16,0.24,0.2
0.81,0.39,0.4,0.99,0.0,0.44,0.27,0.48,0.01,0.46,0.14,0.99,0.01,0.66,0.27,0.83,0.15,0.79,0.19,0.37,0.15,0.24,0.19
