ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.43,0.06,0.16,0.11,0.42,0.06,0.09,0.08,0.26,0.91,0.09,0.55,0.42,0.75,0.17,0.89,0.09,0.65,0.17,0.52,0.09
0.82,0.53,0.44,0.06,0.17,0.11,0.45,0.06,0.09,0.08,0.27,0.91,0.09,0.53,0.45,0.75,0.17,0.9,0.09,0.65,0.17,0.54,0.09
0.82,0.53,0.44,0.05,0.18,0.09,0.47,0.04,0.1,0.07,0.28,0.9,0.1,0.51,0.47,0.79,0.14,0.9,0.09,0.7,0.14,0.55,0.09
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.04,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.82,0.12,0.9,0.09,0.73,0.12,0.55,0.09
0.82,0.53,0.44,0.04,0.17,0.08,0.46,0.03,0.1,0.06,0.28,0.9,0.1,0.52,0.46,0.91,0.06,0.9,0.09,0.83,0.06,0.55,0.09
0.82,0.54,0.44,0.04,0.18,0.08,0.48,0.03,0.1,0.06,0.29,0.89,0.1,0.5,0.48,0.93,0.05,0.91,0.08,0.87,0.05,0.56,0.08
0.82,0.53,0.45,0.03,0.17,0.08,0.47,0.02,0.1,0.05,0.28,0.9,0.1,0.52,0.47,0.99,0.01,0.9,0.09,0.97,0.01,0.55,0.09
0.82,0.53,0.45,0.03,0.17,0.08,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,1.0,0.0,0.9,0.09,0.99,0.0,0.55,0.09
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.95,0.04,0.91,0.08,0.88,0.04,0.56,0.08
0.82,0.54,0.45,0.03,0.17,0.07,0.47,0.02,0.09,0.05,0.28,0.91,0.09,0.51,0.47,0.97,0.02,0.91,0.08,0.92,0.02,0.56,0.08
0.82,0.53,0.45,0.03,0.17,0.08,0.46,0.01,0.09,0.04,0.28,0.91,0.09,0.52,0.46,0.86,0.11,0.9,0.09,0.61,0.11,0.55,0.09
0.82,0.54,0.46,0.05,0.17,0.12,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.86,0.11,0.91,0.09,0.62,0.11,0.55,0.09
0.82,0.56,0.47,0.04,0.18,0.11,0.48,0.02,0.1,0.07,0.29,0.9,0.1,0.49,0.48,0.86,0.11,0.91,0.08,0.63,0.11,0.57,0.08
0.83,0.56,0.47,0.06,0.18,0.17,0.45,0.02,0.11,0.1,0.28,0.89,0.11,0.5,0.45,0.79,0.18,0.91,0.08,0.42,0.18,0.56,0.08
0.83,0.58,0.48,0.07,0.18,0.2,0.45,0.02,0.11,0.11,0.28,0.89,0.11,0.49,0.45,0.82,0.15,0.92,0.08,0.52,0.15,0.56,0.08
0.83,0.57,0.48,0.08,0.18,0.22,0.42,0.03,0.1,0.12,0.26,0.9,0.1,0.52,0.42,0.84,0.13,0.91,0.08,0.57,0.13,0.54,0.08
0.83,0.56,0.47,0.09,0.16,0.26,0.38,0.03,0.09,0.15,0.23,0.91,0.09,0.56,0.38,0.84,0.14,0.9,0.09,0.54,0.14,0.52,0.09
0.83,0.57,0.48,0.1,0.17,0.26,0.39,0.04,0.09,0.15,0.24,0.91,0.09,0.54,0.39,0.88,0.1,0.9,0.09,0.67,0.1,0.52,0.09
0.83,0.59,0.49,0.12,0.17,0.31,0.39,0.05,0.1,0.18,0.24,0.9,0.1,0.53,0.39,0.88,0.1,0.91,0.08,0.69,0.1,0.53,0.08
0.83,0.57,0.48,0.13,0.16,0.35,0.34,0.06,0.09,0.2,0.22,0.91,0.09,0.58,0.34,0.89,0.09,0.9,0.09,0.7,0.09,0.5,0.09
0.83,0.58,0.49,0.16,0.16,0.38,0.34,0.09,0.09,0.23,0.22,0.91,0.09,0.58,0.34,0.94,0.05,0.9,0.09,0.84,0.05,0.5,0.09
0.83,0.56,0.48,0.16,0.15,0.39,0.31,0.1,0.08,0.24,0.2,0.92,0.08,0.61,0.31,0.97,0.02,0.89,0.1,0.92,0.02,0.48,0.1
0.83,0.56,0.48,0.17,0.15,0.4,0.31,0.11,0.08,0.26,0.2,0.92,0.08,0.62,0.31,0.99,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.83,0.57,0.49,0.19,0.15,0.45,0.29,0.11,0.08,0.28,0.18,0.92,0.08,0.63,0.29,0.96,0.03,0.89,0.1,0.9,0.03,0.47,0.1
0.83,0.57,0.49,0.2,0.14,0.47,0.27,0.13,0.07,0.3,0.17,0.93,0.07,0.65,0.27,0.98,0.01,0.89,0.1,0.95,0.01,0.46,0.1
0.83,0.55,0.48,0.21,0.13,0.51,0.23,0.15,0.06,0.33,0.15,0.94,0.06,0.69,0.23,0.99,0.0,0.88,0.11,0.98,0.0,0.44,0.11
0.83,0.53,0.46,0.24,0.11,0.56,0.19,0.18,0.05,0.37,0.12,0.95,0.05,0.74,0.19,0.97,0.03,0.87,0.12,0.91,0.03,0.42,0.12
0.83,0.52,0.46,0.25,0.11,0.6,0.17,0.2,0.05,0.4,0.11,0.95,0.05,0.77,0.17,0.96,0.03,0.87,0.12,0.9,0.03,0.41,0.12
0.83,0.53,0.46,0.27,0.11,0.63,0.16,0.2,0.05,0.42,0.11,0.95,0.05,0.79,0.16,0.98,0.02,0.86,0.13,0.93,0.02,0.4,0.13
0.83,0.52,0.46,0.28,0.1,0.66,0.14,0.21,0.05,0.43,0.1,0.95,0.05,0.8,0.14,0.97,0.03,0.86,0.13,0.9,0.03,0.39,0.13
0.83,0.52,0.46,0.29,0.1,0.7,0.12,0.22,0.04,0.46,0.08,0.95,0.04,0.83,0.12,0.97,0.02,0.86,0.13,0.93,0.02,0.38,0.13
0.82,0.51,0.45,0.31,0.09,0.75,0.1,0.24,0.04,0.49,0.07,0.96,0.04,0.86,0.1,0.97,0.02,0.85,0.14,0.92,0.02,0.37,0.14
0.82,0.5,0.45,0.33,0.09,0.8,0.08,0.28,0.03,0.54,0.06,0.97,0.03,0.89,0.08,0.95,0.04,0.85,0.14,0.85,0.04,0.36,0.14
0.82,0.48,0.44,0.37,0.07,0.89,0.04,0.32,0.03,0.6,0.04,0.97,0.03,0.95,0.04,0.95,0.04,0.84,0.15,0.84,0.04,0.35,0.15
0.82,0.46,0.42,0.4,0.07,0.97,0.01,0.35,0.02,0.66,0.01,0.98,0.02,0.99,0.01,0.94,0.04,0.83,0.15,0.83,0.04,0.34,0.15
