ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.57,0.44,0.57,0.1,0.7,0.18,0.75,0.04,0.72,0.11,0.96,0.04,0.69,0.18,0.5,0.32,0.9,0.09,0.53,0.32,0.44,0.09
0.77,0.1,0.19,0.36,0.01,0.87,0.01,0.78,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.89,0.1,0.79,0.19,0.36,0.1,0.36,0.19
0.81,0.53,0.43,0.36,0.11,0.54,0.22,0.48,0.05,0.51,0.14,0.95,0.05,0.71,0.22,0.61,0.27,0.88,0.11,0.53,0.27,0.44,0.11
0.81,0.47,0.4,0.38,0.08,0.57,0.16,0.58,0.02,0.57,0.09,0.98,0.02,0.8,0.16,0.6,0.3,0.85,0.13,0.46,0.3,0.41,0.13
0.67,0.55,0.4,0.84,0.06,0.98,0.02,0.9,0.04,0.94,0.03,0.93,0.04,0.89,0.02,0.46,0.26,0.94,0.06,0.67,0.26,0.32,0.06
0.78,0.19,0.25,0.48,0.02,0.94,0.01,0.74,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.71,0.26,0.8,0.18,0.28,0.26,0.36,0.18
0.79,0.24,0.29,0.34,0.03,0.66,0.05,0.78,0.0,0.72,0.03,1.0,0.0,0.94,0.05,0.72,0.24,0.81,0.17,0.33,0.24,0.37,0.17
0.8,0.61,0.48,0.19,0.22,0.33,0.49,0.14,0.19,0.24,0.34,0.81,0.19,0.36,0.49,0.81,0.11,0.95,0.04,0.79,0.11,0.66,0.04
0.79,0.23,0.29,0.1,0.04,0.26,0.11,0.08,0.01,0.17,0.06,0.99,0.01,0.88,0.11,0.99,0.01,0.82,0.16,0.92,0.01,0.39,0.16
0.78,0.61,0.48,0.43,0.17,0.57,0.34,0.42,0.16,0.49,0.25,0.82,0.16,0.39,0.34,0.59,0.23,0.96,0.04,0.66,0.23,0.63,0.04
0.8,0.32,0.33,0.44,0.04,0.86,0.03,0.78,0.0,0.82,0.01,1.0,0.0,0.97,0.03,0.73,0.22,0.82,0.17,0.43,0.22,0.36,0.17
0.79,0.22,0.28,0.33,0.03,0.72,0.04,0.68,0.0,0.7,0.02,1.0,0.0,0.96,0.04,0.8,0.18,0.81,0.17,0.38,0.18,0.37,0.17
0.8,0.29,0.33,0.24,0.05,0.51,0.09,0.38,0.01,0.45,0.05,0.99,0.01,0.9,0.09,0.82,0.16,0.82,0.16,0.47,0.16,0.38,0.16
0.78,0.62,0.49,0.53,0.14,0.77,0.19,0.51,0.13,0.64,0.16,0.85,0.13,0.53,0.19,0.63,0.21,0.94,0.06,0.68,0.21,0.49,0.06
0.79,0.25,0.31,0.14,0.05,0.34,0.11,0.14,0.01,0.24,0.06,0.99,0.01,0.89,0.11,0.95,0.04,0.82,0.16,0.75,0.04,0.39,0.16
0.81,0.4,0.39,0.12,0.09,0.27,0.22,0.11,0.03,0.19,0.12,0.97,0.03,0.76,0.22,0.91,0.07,0.85,0.14,0.74,0.07,0.43,0.14
0.79,0.21,0.28,0.43,0.02,0.99,0.0,0.95,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.85,0.14,0.8,0.18,0.35,0.14,0.35,0.18
0.81,0.38,0.38,0.18,0.08,0.44,0.16,0.16,0.02,0.3,0.09,0.98,0.02,0.82,0.16,0.95,0.04,0.84,0.15,0.84,0.04,0.4,0.15
0.8,0.34,0.35,0.12,0.07,0.3,0.17,0.1,0.02,0.2,0.1,0.98,0.02,0.82,0.17,0.96,0.03,0.83,0.15,0.85,0.03,0.41,0.15
0.79,0.22,0.3,0.14,0.04,0.41,0.08,0.0,1.0,0.2,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.8,0.35,0.36,0.29,0.05,0.7,0.07,0.29,0.01,0.49,0.04,0.99,0.01,0.92,0.07,0.93,0.06,0.82,0.16,0.72,0.06,0.37,0.16
0.82,0.51,0.44,0.48,0.07,0.98,0.01,0.53,0.02,0.76,0.01,0.97,0.02,0.99,0.01,0.84,0.12,0.84,0.15,0.66,0.12,0.33,0.15
0.8,0.34,0.36,0.33,0.05,0.79,0.05,0.38,0.01,0.58,0.03,0.99,0.01,0.94,0.05,0.91,0.08,0.82,0.16,0.65,0.08,0.36,0.16
0.8,0.26,0.32,0.17,0.04,0.43,0.1,0.18,0.01,0.3,0.06,0.99,0.01,0.9,0.1,0.96,0.04,0.82,0.16,0.7,0.04,0.38,0.16
0.79,0.18,0.27,0.38,0.02,0.91,0.01,0.94,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.89,0.11,0.8,0.18,0.31,0.11,0.36,0.18
0.8,0.26,0.32,0.17,0.04,0.44,0.09,0.16,0.01,0.3,0.05,0.99,0.01,0.9,0.09,0.98,0.02,0.82,0.16,0.79,0.02,0.38,0.16
0.83,0.56,0.48,0.58,0.06,0.84,0.08,0.69,0.02,0.76,0.05,0.98,0.02,0.85,0.08,0.79,0.15,0.84,0.15,0.62,0.15,0.28,0.15
0.82,0.48,0.44,0.15,0.11,0.39,0.24,0.09,0.05,0.24,0.14,0.95,0.05,0.72,0.24,0.96,0.03,0.86,0.12,0.87,0.03,0.44,0.12
0.83,0.55,0.47,0.09,0.16,0.25,0.37,0.03,0.08,0.14,0.23,0.92,0.08,0.57,0.37,0.83,0.14,0.9,0.09,0.49,0.14,0.51,0.09
0.82,0.51,0.45,0.52,0.06,0.88,0.05,0.57,0.02,0.72,0.04,0.98,0.02,0.91,0.05,0.86,0.11,0.84,0.15,0.67,0.11,0.3,0.15
0.83,0.55,0.47,0.56,0.07,0.84,0.08,0.61,0.02,0.72,0.05,0.98,0.02,0.85,0.08,0.83,0.12,0.84,0.15,0.67,0.12,0.28,0.15
0.82,0.42,0.41,0.61,0.03,0.73,0.1,0.89,0.0,0.81,0.05,1.0,0.0,0.86,0.1,0.83,0.14,0.82,0.17,0.52,0.14,0.3,0.17
0.81,0.65,0.53,0.24,0.22,0.57,0.33,0.11,0.22,0.34,0.28,0.78,0.22,0.4,0.33,0.87,0.09,0.95,0.05,0.8,0.09,0.58,0.05
0.83,0.59,0.5,0.16,0.17,0.41,0.34,0.08,0.1,0.24,0.22,0.9,0.1,0.56,0.34,0.91,0.07,0.91,0.09,0.79,0.07,0.5,0.09
0.83,0.61,0.51,0.53,0.09,0.92,0.04,0.53,0.05,0.73,0.04,0.95,0.05,0.9,0.04,0.83,0.12,0.86,0.13,0.71,0.12,0.28,0.13
0.79,0.64,0.52,0.19,0.26,0.48,0.43,0.07,0.29,0.28,0.36,0.7,0.29,0.27,0.43,0.78,0.15,0.98,0.02,0.67,0.15,0.75,0.02
0.8,0.33,0.36,0.67,0.02,0.68,0.09,0.73,0.0,0.71,0.04,1.0,0.0,0.89,0.09,0.81,0.17,0.81,0.18,0.37,0.17,0.31,0.18
0.8,0.65,0.53,0.34,0.2,0.76,0.2,0.2,0.22,0.48,0.21,0.77,0.22,0.51,0.2,0.96,0.02,0.94,0.06,0.95,0.02,0.46,0.06
0.83,0.55,0.48,0.2,0.13,0.48,0.24,0.13,0.06,0.3,0.15,0.94,0.06,0.69,0.24,1.0,0.0,0.88,0.11,0.99,0.0,0.44,0.11
0.8,0.28,0.33,0.64,0.02,0.74,0.06,0.38,0.01,0.56,0.03,0.99,0.01,0.93,0.06,0.79,0.2,0.8,0.18,0.19,0.2,0.33,0.18
0.81,0.4,0.4,0.28,0.06,0.66,0.09,0.27,0.02,0.47,0.06,0.98,0.02,0.89,0.09,0.94,0.05,0.83,0.15,0.74,0.05,0.38,0.15
0.8,0.32,0.36,0.81,0.01,0.57,0.13,0.43,0.01,0.5,0.07,0.99,0.01,0.84,0.13,0.8,0.19,0.8,0.18,0.27,0.19,0.3,0.18
0.79,0.19,0.28,0.62,0.01,0.7,0.04,0.29,0.0,0.49,0.02,1.0,0.0,0.95,0.04,0.84,0.15,0.8,0.18,0.14,0.15,0.34,0.18
0.69,0.59,0.47,0.67,0.12,0.97,0.02,0.58,0.19,0.77,0.1,0.74,0.19,0.72,0.02,0.63,0.17,0.97,0.03,0.75,0.17,0.3,0.03
0.83,0.56,0.49,0.23,0.13,0.53,0.23,0.16,0.07,0.35,0.15,0.93,0.07,0.68,0.23,0.97,0.02,0.88,0.11,0.94,0.02,0.44,0.11
0.82,0.65,0.53,0.51,0.13,0.93,0.05,0.46,0.11,0.7,0.08,0.88,0.11,0.84,0.05,0.78,0.14,0.91,0.09,0.74,0.14,0.33,0.09
0.83,0.53,0.46,0.69,0.04,0.69,0.17,0.89,0.0,0.79,0.09,0.99,0.0,0.72,0.17,0.8,0.16,0.83,0.16,0.58,0.16,0.24,0.16
0.81,0.41,0.4,0.87,0.01,0.55,0.2,0.58,0.01,0.56,0.11,0.99,0.01,0.73,0.2,0.77,0.2,0.8,0.18,0.39,0.2,0.26,0.18
0.79,0.25,0.31,0.74,0.01,0.66,0.07,0.29,0.01,0.47,0.04,0.99,0.01,0.92,0.07,0.75,0.24,0.8,0.18,0.16,0.24,0.33,0.18
0.76,0.63,0.51,0.58,0.14,0.95,0.05,0.48,0.18,0.71,0.11,0.79,0.18,0.73,0.05,0.72,0.14,0.95,0.05,0.77,0.14,0.32,0.05
0.73,0.61,0.5,0.48,0.19,0.87,0.12,0.33,0.3,0.6,0.21,0.65,0.3,0.36,0.12,0.86,0.07,0.97,0.02,0.89,0.07,0.52,0.02
0.81,0.41,0.4,0.83,0.01,0.54,0.21,0.69,0.01,0.61,0.11,0.99,0.01,0.73,0.21,0.82,0.16,0.8,0.18,0.44,0.16,0.26,0.18
0.8,0.26,0.33,0.31,0.03,0.77,0.04,0.45,0.0,0.61,0.02,1.0,0.0,0.96,0.04,0.94,0.06,0.81,0.17,0.52,0.06,0.36,0.17
0.82,0.65,0.53,0.55,0.11,0.98,0.02,0.52,0.08,0.75,0.05,0.91,0.08,0.95,0.02,0.78,0.14,0.9,0.1,0.72,0.14,0.27,0.1
0.82,0.42,0.41,0.91,0.01,0.49,0.25,0.61,0.01,0.55,0.13,0.99,0.01,0.67,0.25,0.81,0.17,0.8,0.19,0.43,0.17,0.24,0.19
0.81,0.35,0.37,0.99,0.0,0.45,0.23,0.38,0.01,0.42,0.12,0.99,0.01,0.72,0.23,0.79,0.19,0.79,0.19,0.3,0.19,0.26,0.19
0.84,0.59,0.5,0.56,0.07,0.84,0.1,0.6,0.03,0.72,0.07,0.97,0.03,0.81,0.1,0.83,0.12,0.85,0.14,0.68,0.12,0.26,0.14
0.83,0.52,0.47,0.64,0.04,0.69,0.17,0.75,0.01,0.72,0.09,0.99,0.01,0.74,0.17,0.86,0.11,0.82,0.17,0.64,0.11,0.25,0.17
0.83,0.62,0.51,0.58,0.08,0.86,0.09,0.63,0.04,0.74,0.07,0.96,0.04,0.8,0.09,0.79,0.15,0.86,0.13,0.66,0.15,0.25,0.13
0.81,0.36,0.38,0.38,0.05,0.89,0.03,0.5,0.01,0.7,0.02,0.99,0.01,0.97,0.03,0.89,0.1,0.82,0.16,0.56,0.1,0.35,0.16
0.83,0.65,0.54,0.28,0.18,0.69,0.22,0.14,0.16,0.41,0.19,0.84,0.16,0.58,0.22,0.89,0.07,0.92,0.07,0.8,0.07,0.45,0.07
0.83,0.66,0.54,0.54,0.11,0.95,0.03,0.5,0.08,0.72,0.06,0.91,0.08,0.9,0.03,0.81,0.13,0.89,0.1,0.74,0.13,0.26,0.1
0.81,0.37,0.38,0.84,0.01,0.54,0.18,0.58,0.01,0.56,0.1,0.99,0.01,0.77,0.18,0.82,0.17,0.8,0.19,0.37,0.17,0.28,0.19
0.8,0.27,0.32,0.8,0.01,0.58,0.1,0.27,0.01,0.42,0.06,0.99,0.01,0.88,0.1,0.78,0.21,0.8,0.19,0.17,0.21,0.32,0.19
0.84,0.56,0.49,0.55,0.06,0.79,0.11,0.56,0.02,0.68,0.07,0.98,0.02,0.8,0.11,0.89,0.09,0.84,0.15,0.72,0.09,0.26,0.15
0.82,0.45,0.43,0.79,0.02,0.55,0.23,0.83,0.0,0.69,0.12,1.0,0.0,0.69,0.23,0.84,0.14,0.81,0.18,0.5,0.14,0.24,0.18
0.81,0.4,0.4,0.75,0.02,0.59,0.17,0.81,0.0,0.7,0.09,1.0,0.0,0.78,0.17,0.84,0.14,0.81,0.18,0.47,0.14,0.28,0.18
0.79,0.21,0.28,0.74,0.01,0.6,0.07,0.24,0.0,0.42,0.04,1.0,0.0,0.92,0.07,0.82,0.17,0.79,0.19,0.14,0.17,0.33,0.19
0.83,0.57,0.49,0.67,0.05,0.71,0.18,0.82,0.01,0.76,0.1,0.99,0.01,0.68,0.18,0.8,0.15,0.83,0.16,0.61,0.15,0.23,0.16
0.84,0.57,0.5,0.58,0.06,0.75,0.14,0.58,0.02,0.67,0.08,0.98,0.02,0.75,0.14,0.89,0.09,0.84,0.15,0.73,0.09,0.25,0.15
0.8,0.28,0.34,0.4,0.03,0.93,0.01,0.99,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.81,0.17,0.3,0.13,0.36,0.17
0.82,0.41,0.41,0.79,0.02,0.56,0.19,0.76,0.0,0.66,0.1,1.0,0.0,0.75,0.19,0.83,0.15,0.8,0.18,0.46,0.15,0.26,0.18
0.8,0.31,0.35,0.96,0.0,0.45,0.2,0.23,0.01,0.34,0.11,0.99,0.01,0.76,0.2,0.78,0.21,0.79,0.19,0.19,0.21,0.28,0.19
0.81,0.36,0.38,0.35,0.05,0.84,0.04,0.43,0.01,0.64,0.03,0.99,0.01,0.95,0.04,0.91,0.08,0.82,0.16,0.61,0.08,0.36,0.16
0.8,0.33,0.36,0.46,0.03,0.92,0.02,0.72,0.0,0.82,0.01,1.0,0.0,0.98,0.02,0.89,0.1,0.81,0.17,0.48,0.1,0.34,0.17
0.81,0.41,0.41,0.66,0.03,0.66,0.13,1.0,0.0,0.83,0.07,1.0,0.0,0.83,0.13,0.86,0.12,0.81,0.18,0.5,0.12,0.29,0.18
0.8,0.31,0.36,0.79,0.01,0.57,0.13,0.4,0.01,0.48,0.07,0.99,0.01,0.84,0.13,0.82,0.17,0.8,0.18,0.25,0.17,0.3,0.18
