ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.23,0.24,0.27,0.04,0.26,0.11,0.59,0.01,0.42,0.06,0.99,0.01,0.88,0.11,0.36,0.48,0.81,0.17,0.34,0.48,0.39,0.17
0.74,0.58,0.43,0.29,0.24,0.19,0.69,0.27,0.27,0.23,0.48,0.7,0.27,0.17,0.69,0.33,0.33,0.99,0.01,0.6,0.33,0.88,0.01
0.76,0.53,0.37,0.93,0.02,0.87,0.07,0.66,0.07,0.77,0.07,0.92,0.07,0.86,0.07,0.35,0.41,0.89,0.11,0.47,0.41,0.41,0.11
0.78,0.19,0.22,0.48,0.02,0.53,0.06,0.74,0.0,0.64,0.03,1.0,0.0,0.94,0.06,0.41,0.48,0.81,0.17,0.27,0.48,0.38,0.17
0.81,0.51,0.42,0.15,0.15,0.16,0.41,0.21,0.08,0.18,0.24,0.92,0.08,0.56,0.41,0.46,0.36,0.89,0.1,0.47,0.36,0.52,0.1
0.78,0.23,0.24,0.52,0.03,0.59,0.06,0.75,0.01,0.67,0.03,0.99,0.01,0.93,0.06,0.42,0.47,0.81,0.17,0.3,0.47,0.38,0.17
0.8,0.44,0.37,0.22,0.1,0.27,0.26,0.37,0.04,0.32,0.15,0.96,0.04,0.71,0.26,0.48,0.38,0.86,0.13,0.42,0.38,0.45,0.13
0.76,0.58,0.44,0.52,0.14,0.84,0.11,0.45,0.16,0.65,0.14,0.81,0.16,0.7,0.11,0.7,0.15,0.91,0.09,0.76,0.15,0.37,0.09
0.81,0.49,0.41,0.05,0.16,0.11,0.4,0.04,0.09,0.07,0.24,0.91,0.09,0.58,0.4,0.94,0.04,0.88,0.1,0.89,0.04,0.5,0.1
0.78,0.59,0.45,0.01,0.31,0.03,0.77,0.0,0.31,0.01,0.54,0.69,0.31,0.21,0.77,0.59,0.37,0.99,0.01,0.23,0.37,0.94,0.01
0.78,0.19,0.25,0.07,0.04,0.18,0.1,0.06,0.01,0.12,0.06,0.99,0.01,0.89,0.1,0.97,0.03,0.81,0.17,0.86,0.03,0.39,0.17
0.78,0.15,0.23,0.06,0.03,0.18,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.8,0.17,0.0,1.0,0.38,0.17
