ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.41,0.07,0.14,0.12,0.38,0.08,0.07,0.1,0.23,0.93,0.07,0.6,0.38,0.71,0.21,0.88,0.11,0.59,0.21,0.5,0.11
0.82,0.52,0.43,0.11,0.15,0.19,0.39,0.11,0.08,0.15,0.24,0.92,0.08,0.57,0.39,0.74,0.18,0.89,0.1,0.63,0.18,0.51,0.1
0.82,0.57,0.46,0.12,0.19,0.22,0.46,0.1,0.13,0.16,0.3,0.87,0.13,0.47,0.46,0.83,0.11,0.92,0.07,0.77,0.11,0.57,0.07
0.81,0.59,0.47,0.06,0.23,0.11,0.58,0.04,0.17,0.07,0.38,0.83,0.17,0.37,0.58,0.94,0.04,0.94,0.05,0.91,0.04,0.67,0.05
0.82,0.55,0.45,0.04,0.19,0.08,0.5,0.03,0.12,0.06,0.31,0.88,0.12,0.48,0.5,0.93,0.05,0.91,0.08,0.88,0.05,0.58,0.08
0.82,0.53,0.44,0.24,0.13,0.46,0.25,0.24,0.06,0.35,0.15,0.94,0.06,0.68,0.25,0.8,0.14,0.88,0.11,0.68,0.14,0.44,0.11
0.81,0.46,0.41,0.12,0.12,0.3,0.26,0.08,0.05,0.19,0.15,0.95,0.05,0.71,0.26,1.0,0.0,0.86,0.13,0.99,0.0,0.44,0.13
0.81,0.49,0.42,0.44,0.08,0.82,0.07,0.57,0.02,0.69,0.05,0.97,0.02,0.9,0.07,0.73,0.2,0.85,0.14,0.56,0.2,0.36,0.14
0.82,0.6,0.48,0.26,0.17,0.5,0.32,0.21,0.13,0.35,0.23,0.86,0.13,0.53,0.32,0.84,0.1,0.92,0.08,0.79,0.1,0.51,0.08
0.8,0.31,0.33,0.3,0.05,0.68,0.06,0.41,0.01,0.55,0.03,0.99,0.01,0.93,0.06,0.86,0.12,0.82,0.16,0.55,0.12,0.37,0.16
0.82,0.51,0.44,0.14,0.13,0.32,0.29,0.09,0.06,0.21,0.17,0.94,0.06,0.66,0.29,1.0,0.0,0.88,0.11,0.99,0.0,0.46,0.11
0.82,0.59,0.48,0.08,0.21,0.2,0.51,0.04,0.15,0.12,0.33,0.85,0.15,0.42,0.51,0.86,0.1,0.93,0.06,0.72,0.1,0.61,0.06
0.82,0.61,0.49,0.15,0.2,0.35,0.42,0.08,0.15,0.21,0.28,0.85,0.15,0.45,0.42,0.94,0.04,0.93,0.07,0.89,0.04,0.57,0.07
0.81,0.43,0.4,0.35,0.07,0.74,0.08,0.42,0.02,0.58,0.05,0.98,0.02,0.9,0.08,0.84,0.13,0.84,0.15,0.6,0.13,0.37,0.15
0.8,0.34,0.35,0.51,0.03,0.93,0.02,0.81,0.0,0.87,0.01,1.0,0.0,0.98,0.02,0.8,0.17,0.81,0.17,0.47,0.17,0.34,0.17
0.82,0.49,0.44,0.28,0.1,0.61,0.15,0.27,0.04,0.44,0.1,0.96,0.04,0.8,0.15,0.88,0.09,0.86,0.13,0.72,0.09,0.4,0.13
0.82,0.5,0.44,0.39,0.08,0.84,0.06,0.42,0.03,0.63,0.04,0.97,0.03,0.9,0.06,0.84,0.12,0.85,0.14,0.67,0.12,0.36,0.14
0.83,0.56,0.47,0.26,0.13,0.57,0.21,0.22,0.07,0.39,0.14,0.93,0.07,0.7,0.21,0.9,0.07,0.88,0.11,0.81,0.07,0.43,0.11
0.83,0.59,0.49,0.26,0.14,0.59,0.23,0.18,0.09,0.39,0.16,0.91,0.09,0.66,0.23,0.97,0.02,0.89,0.1,0.94,0.02,0.44,0.1
0.83,0.55,0.47,0.49,0.08,1.0,0.0,0.54,0.03,0.77,0.01,0.97,0.03,1.0,0.0,0.81,0.14,0.85,0.14,0.65,0.14,0.32,0.14
0.83,0.63,0.52,0.39,0.14,0.81,0.12,0.31,0.1,0.56,0.11,0.89,0.1,0.75,0.12,0.89,0.07,0.9,0.1,0.83,0.07,0.38,0.1
0.83,0.61,0.5,0.38,0.13,0.78,0.13,0.33,0.08,0.56,0.11,0.92,0.08,0.77,0.13,0.87,0.09,0.89,0.11,0.78,0.09,0.38,0.11
0.83,0.57,0.48,0.43,0.09,0.88,0.06,0.44,0.04,0.66,0.05,0.96,0.04,0.9,0.06,0.83,0.12,0.86,0.13,0.68,0.12,0.35,0.13
0.83,0.64,0.52,0.38,0.15,0.8,0.13,0.29,0.12,0.55,0.12,0.88,0.12,0.71,0.13,0.91,0.06,0.9,0.09,0.86,0.06,0.39,0.09
0.83,0.63,0.52,0.44,0.13,0.89,0.07,0.39,0.09,0.64,0.08,0.9,0.09,0.83,0.07,0.84,0.1,0.9,0.1,0.77,0.1,0.35,0.1
0.83,0.61,0.5,0.5,0.1,1.0,0.0,0.5,0.06,0.75,0.03,0.94,0.06,1.0,0.0,0.8,0.13,0.87,0.12,0.7,0.13,0.31,0.12
0.83,0.61,0.5,0.55,0.09,0.95,0.03,0.58,0.05,0.76,0.04,0.95,0.05,0.93,0.03,0.77,0.16,0.87,0.12,0.67,0.16,0.29,0.12
0.82,0.61,0.5,0.6,0.08,0.91,0.06,0.69,0.04,0.8,0.05,0.96,0.04,0.87,0.06,0.72,0.19,0.87,0.13,0.62,0.19,0.27,0.13
0.82,0.62,0.5,0.65,0.07,0.88,0.08,0.78,0.03,0.83,0.06,0.97,0.03,0.81,0.08,0.68,0.21,0.87,0.12,0.6,0.21,0.26,0.12
0.82,0.62,0.5,0.65,0.08,0.89,0.08,0.75,0.04,0.82,0.06,0.96,0.04,0.8,0.08,0.68,0.21,0.87,0.12,0.62,0.21,0.25,0.12
0.81,0.62,0.5,0.69,0.07,0.88,0.09,0.82,0.03,0.85,0.06,0.97,0.03,0.76,0.09,0.65,0.23,0.88,0.12,0.6,0.23,0.24,0.12
0.8,0.62,0.49,0.77,0.06,0.87,0.1,0.97,0.0,0.92,0.05,0.99,0.0,0.71,0.1,0.58,0.27,0.88,0.11,0.58,0.27,0.23,0.11
0.81,0.61,0.48,0.8,0.04,0.82,0.14,0.93,0.01,0.88,0.08,0.99,0.01,0.65,0.14,0.58,0.27,0.87,0.13,0.55,0.27,0.21,0.13
0.81,0.61,0.48,0.8,0.04,0.81,0.14,0.92,0.01,0.86,0.08,0.99,0.01,0.64,0.14,0.59,0.27,0.87,0.13,0.55,0.27,0.21,0.13
0.8,0.58,0.45,0.98,0.0,0.7,0.22,0.62,0.06,0.66,0.14,0.93,0.06,0.53,0.22,0.53,0.33,0.85,0.15,0.47,0.33,0.19,0.15
