ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.39,0.06,0.13,0.09,0.34,0.08,0.06,0.08,0.2,0.94,0.06,0.65,0.34,0.64,0.26,0.87,0.12,0.51,0.26,0.47,0.12
0.81,0.49,0.42,0.1,0.14,0.17,0.36,0.11,0.07,0.14,0.21,0.93,0.07,0.61,0.36,0.72,0.2,0.88,0.11,0.6,0.2,0.49,0.11
0.82,0.56,0.45,0.1,0.19,0.2,0.45,0.08,0.12,0.14,0.29,0.88,0.12,0.49,0.45,0.85,0.1,0.91,0.08,0.78,0.1,0.56,0.08
0.82,0.58,0.47,0.04,0.22,0.09,0.56,0.03,0.15,0.06,0.36,0.85,0.15,0.4,0.56,1.0,0.0,0.93,0.06,0.99,0.0,0.64,0.06
0.82,0.52,0.43,0.03,0.17,0.06,0.45,0.02,0.09,0.04,0.27,0.91,0.09,0.53,0.45,0.94,0.04,0.9,0.09,0.87,0.04,0.54,0.09
0.81,0.49,0.42,0.27,0.1,0.51,0.19,0.3,0.05,0.41,0.12,0.95,0.05,0.76,0.19,0.78,0.16,0.86,0.13,0.63,0.16,0.42,0.13
0.81,0.44,0.4,0.11,0.11,0.27,0.25,0.09,0.04,0.18,0.14,0.96,0.04,0.72,0.25,0.96,0.03,0.86,0.13,0.88,0.03,0.44,0.13
0.81,0.48,0.41,0.46,0.07,0.83,0.06,0.61,0.02,0.72,0.04,0.98,0.02,0.91,0.06,0.71,0.21,0.85,0.14,0.54,0.21,0.36,0.14
0.82,0.61,0.49,0.23,0.19,0.44,0.37,0.17,0.15,0.3,0.26,0.85,0.15,0.47,0.37,0.88,0.07,0.93,0.07,0.84,0.07,0.55,0.07
0.79,0.25,0.3,0.3,0.03,0.71,0.04,0.46,0.0,0.58,0.02,1.0,0.0,0.95,0.04,0.88,0.1,0.81,0.17,0.5,0.1,0.37,0.17
0.82,0.48,0.42,0.09,0.13,0.24,0.3,0.05,0.06,0.14,0.18,0.94,0.06,0.67,0.3,0.92,0.07,0.87,0.12,0.74,0.07,0.46,0.12
0.82,0.59,0.48,0.05,0.21,0.15,0.52,0.01,0.14,0.08,0.33,0.86,0.14,0.42,0.52,0.77,0.19,0.93,0.06,0.45,0.19,0.62,0.06
0.83,0.59,0.49,0.12,0.19,0.28,0.43,0.06,0.12,0.17,0.28,0.88,0.12,0.48,0.43,0.93,0.05,0.92,0.07,0.85,0.05,0.56,0.07
0.8,0.32,0.35,0.38,0.04,0.9,0.02,0.45,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.9,0.08,0.82,0.17,0.63,0.08,0.35,0.17
0.8,0.28,0.32,0.47,0.03,0.93,0.01,0.9,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.84,0.14,0.81,0.17,0.4,0.14,0.35,0.17
0.82,0.46,0.42,0.19,0.1,0.46,0.19,0.14,0.04,0.3,0.12,0.96,0.04,0.77,0.19,0.98,0.02,0.86,0.13,0.93,0.02,0.42,0.13
0.82,0.48,0.43,0.28,0.09,0.61,0.15,0.26,0.04,0.43,0.1,0.96,0.04,0.81,0.15,0.9,0.08,0.85,0.13,0.75,0.08,0.4,0.13
0.83,0.56,0.48,0.15,0.15,0.38,0.31,0.09,0.08,0.23,0.2,0.92,0.08,0.61,0.31,0.95,0.04,0.89,0.1,0.87,0.04,0.48,0.1
0.83,0.58,0.49,0.16,0.16,0.39,0.33,0.1,0.09,0.24,0.21,0.9,0.09,0.58,0.33,0.96,0.03,0.9,0.09,0.9,0.03,0.49,0.09
0.82,0.5,0.44,0.43,0.07,0.94,0.02,0.46,0.03,0.7,0.03,0.97,0.03,0.96,0.02,0.86,0.11,0.84,0.15,0.67,0.11,0.34,0.15
0.82,0.64,0.52,0.28,0.18,0.6,0.27,0.18,0.15,0.39,0.21,0.84,0.15,0.53,0.27,0.98,0.01,0.92,0.07,0.97,0.01,0.49,0.07
0.83,0.59,0.5,0.24,0.15,0.54,0.26,0.17,0.09,0.36,0.17,0.91,0.09,0.63,0.26,0.97,0.02,0.9,0.1,0.93,0.02,0.46,0.1
0.82,0.47,0.43,0.27,0.09,0.63,0.13,0.24,0.03,0.43,0.08,0.97,0.03,0.83,0.13,0.93,0.06,0.85,0.14,0.8,0.06,0.39,0.14
0.82,0.64,0.52,0.23,0.2,0.53,0.34,0.14,0.17,0.34,0.26,0.82,0.17,0.44,0.34,0.97,0.02,0.94,0.06,0.94,0.02,0.56,0.06
0.83,0.61,0.51,0.38,0.13,0.81,0.11,0.31,0.08,0.56,0.1,0.92,0.08,0.8,0.11,0.9,0.07,0.88,0.11,0.82,0.07,0.37,0.11
0.82,0.49,0.44,0.49,0.06,0.96,0.02,0.59,0.02,0.77,0.02,0.98,0.02,0.98,0.02,0.83,0.13,0.84,0.15,0.61,0.13,0.33,0.15
0.82,0.5,0.44,0.53,0.06,0.89,0.05,0.64,0.02,0.77,0.04,0.98,0.02,0.93,0.05,0.82,0.14,0.84,0.15,0.61,0.14,0.31,0.15
0.82,0.49,0.44,0.56,0.05,0.86,0.06,0.72,0.01,0.79,0.03,0.99,0.01,0.91,0.06,0.81,0.15,0.83,0.16,0.57,0.15,0.31,0.16
0.83,0.59,0.5,0.44,0.1,0.92,0.04,0.44,0.05,0.68,0.04,0.95,0.05,0.92,0.04,0.84,0.12,0.87,0.12,0.71,0.12,0.34,0.12
0.83,0.64,0.52,0.32,0.16,0.69,0.2,0.24,0.12,0.46,0.16,0.88,0.12,0.63,0.2,0.93,0.05,0.91,0.08,0.89,0.05,0.44,0.08
0.83,0.58,0.5,0.26,0.13,0.63,0.19,0.18,0.07,0.41,0.13,0.93,0.07,0.72,0.19,1.0,0.0,0.88,0.11,0.99,0.0,0.42,0.11
0.83,0.61,0.51,0.33,0.14,0.72,0.16,0.26,0.08,0.49,0.12,0.91,0.08,0.72,0.16,0.93,0.05,0.89,0.1,0.86,0.05,0.4,0.1
0.82,0.52,0.45,0.5,0.07,0.94,0.03,0.57,0.02,0.75,0.03,0.98,0.02,0.96,0.03,0.83,0.13,0.84,0.15,0.64,0.13,0.32,0.15
0.83,0.55,0.47,0.6,0.06,0.83,0.09,0.75,0.02,0.79,0.06,0.98,0.02,0.84,0.09,0.77,0.17,0.84,0.15,0.59,0.17,0.28,0.15
0.83,0.63,0.52,0.46,0.12,0.92,0.05,0.41,0.08,0.67,0.07,0.92,0.08,0.89,0.05,0.84,0.1,0.89,0.11,0.76,0.1,0.33,0.11
