ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.23,0.24,0.25,0.04,0.22,0.12,0.55,0.01,0.39,0.07,0.99,0.01,0.88,0.12,0.34,0.5,0.82,0.17,0.33,0.5,0.39,0.17
0.74,0.58,0.43,0.24,0.26,0.16,0.72,0.22,0.29,0.19,0.51,0.69,0.29,0.17,0.72,0.34,0.33,0.99,0.01,0.6,0.33,0.87,0.01
0.77,0.53,0.37,0.81,0.04,0.75,0.14,0.78,0.04,0.77,0.09,0.95,0.04,0.77,0.14,0.35,0.41,0.89,0.1,0.47,0.41,0.44,0.1
0.78,0.18,0.22,0.43,0.02,0.47,0.06,0.84,0.0,0.66,0.03,1.0,0.0,0.94,0.06,0.41,0.48,0.81,0.17,0.28,0.48,0.38,0.17
0.81,0.51,0.42,0.12,0.15,0.14,0.41,0.17,0.08,0.16,0.24,0.92,0.08,0.56,0.41,0.49,0.35,0.89,0.1,0.47,0.35,0.52,0.1
0.78,0.22,0.24,0.45,0.03,0.56,0.06,0.9,0.0,0.73,0.03,1.0,0.0,0.93,0.06,0.46,0.44,0.81,0.17,0.31,0.44,0.38,0.17
0.8,0.43,0.37,0.2,0.1,0.24,0.26,0.32,0.04,0.28,0.15,0.96,0.04,0.71,0.26,0.5,0.36,0.86,0.13,0.43,0.36,0.45,0.13
0.76,0.58,0.43,0.47,0.15,0.74,0.19,0.41,0.17,0.57,0.18,0.81,0.17,0.59,0.19,0.69,0.16,0.91,0.08,0.74,0.16,0.43,0.08
0.81,0.48,0.4,0.04,0.15,0.08,0.39,0.03,0.09,0.06,0.24,0.91,0.09,0.59,0.39,0.91,0.06,0.88,0.11,0.85,0.06,0.5,0.11
0.78,0.59,0.45,0.01,0.3,0.02,0.75,0.0,0.29,0.01,0.52,0.71,0.29,0.23,0.75,0.62,0.32,0.98,0.01,0.31,0.32,0.88,0.01
0.78,0.18,0.24,0.06,0.04,0.17,0.09,0.04,0.01,0.11,0.05,0.99,0.01,0.9,0.09,0.96,0.04,0.81,0.17,0.77,0.04,0.39,0.17
0.78,0.14,0.22,0.06,0.03,0.19,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
