ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.03,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.58,0.44,0.07,0.28,0.06,0.71,0.07,0.26,0.07,0.48,0.73,0.26,0.25,0.71,0.41,0.32,0.98,0.02,0.59,0.32,0.84,0.02
0.79,0.36,0.32,0.08,0.1,0.1,0.25,0.11,0.05,0.11,0.15,0.95,0.05,0.74,0.25,0.53,0.33,0.84,0.14,0.47,0.33,0.43,0.14
0.81,0.51,0.41,0.08,0.17,0.09,0.44,0.1,0.09,0.1,0.27,0.9,0.09,0.54,0.44,0.48,0.35,0.9,0.09,0.49,0.35,0.53,0.09
0.79,0.35,0.31,0.34,0.07,0.33,0.18,0.68,0.01,0.51,0.1,0.99,0.01,0.8,0.18,0.38,0.46,0.84,0.14,0.37,0.46,0.42,0.14
0.77,0.1,0.16,0.59,0.01,0.71,0.02,0.5,0.0,0.6,0.01,1.0,0.0,0.98,0.02,0.44,0.48,0.79,0.18,0.23,0.48,0.37,0.18
0.8,0.35,0.33,0.07,0.09,0.09,0.25,0.11,0.04,0.1,0.14,0.96,0.04,0.75,0.25,0.56,0.33,0.84,0.14,0.45,0.33,0.43,0.14
0.79,0.32,0.31,0.19,0.07,0.25,0.17,0.36,0.02,0.3,0.1,0.98,0.02,0.81,0.17,0.5,0.38,0.83,0.15,0.39,0.38,0.41,0.15
0.78,0.21,0.24,0.62,0.02,0.82,0.02,0.64,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.49,0.41,0.81,0.18,0.3,0.41,0.36,0.18
0.79,0.6,0.46,0.06,0.27,0.09,0.68,0.05,0.25,0.07,0.47,0.75,0.25,0.26,0.68,0.73,0.15,0.98,0.02,0.75,0.15,0.82,0.02
0.79,0.23,0.26,0.4,0.03,0.67,0.05,0.82,0.0,0.74,0.03,1.0,0.0,0.95,0.05,0.63,0.31,0.81,0.17,0.37,0.31,0.37,0.17
0.8,0.36,0.35,0.07,0.09,0.11,0.25,0.12,0.03,0.11,0.14,0.97,0.03,0.75,0.25,0.6,0.31,0.85,0.14,0.44,0.31,0.44,0.14
