ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.23,0.24,0.26,0.04,0.24,0.12,0.57,0.01,0.4,0.07,0.99,0.01,0.88,0.12,0.35,0.49,0.81,0.17,0.34,0.49,0.39,0.17
0.74,0.58,0.43,0.28,0.25,0.19,0.7,0.26,0.28,0.23,0.49,0.69,0.28,0.16,0.7,0.34,0.33,0.98,0.02,0.6,0.33,0.83,0.02
0.77,0.53,0.38,0.87,0.03,0.83,0.1,0.74,0.05,0.78,0.08,0.94,0.05,0.81,0.1,0.36,0.4,0.89,0.1,0.48,0.4,0.42,0.1
0.78,0.21,0.23,0.44,0.03,0.49,0.07,0.89,0.0,0.69,0.04,1.0,0.0,0.93,0.07,0.42,0.47,0.81,0.17,0.3,0.47,0.38,0.17
0.81,0.53,0.42,0.15,0.16,0.17,0.42,0.2,0.09,0.18,0.26,0.91,0.09,0.54,0.42,0.48,0.34,0.9,0.09,0.49,0.34,0.53,0.09
0.78,0.25,0.25,0.5,0.03,0.58,0.07,0.84,0.0,0.71,0.04,1.0,0.0,0.92,0.07,0.43,0.45,0.81,0.17,0.32,0.45,0.38,0.17
0.81,0.45,0.38,0.22,0.11,0.26,0.28,0.36,0.04,0.31,0.16,0.96,0.04,0.69,0.28,0.48,0.38,0.87,0.12,0.42,0.38,0.46,0.12
0.75,0.58,0.43,0.54,0.14,0.86,0.11,0.47,0.16,0.67,0.14,0.81,0.16,0.7,0.11,0.69,0.16,0.91,0.09,0.75,0.16,0.36,0.09
0.81,0.51,0.42,0.06,0.16,0.12,0.41,0.05,0.09,0.08,0.25,0.91,0.09,0.56,0.41,0.9,0.07,0.89,0.1,0.83,0.07,0.51,0.1
0.76,0.59,0.44,0.01,0.33,0.03,0.81,0.0,0.35,0.01,0.58,0.65,0.35,0.17,0.81,0.73,0.19,0.99,0.0,0.62,0.19,0.95,0.0
0.79,0.24,0.28,0.09,0.05,0.18,0.13,0.13,0.01,0.15,0.07,0.99,0.01,0.87,0.13,0.77,0.19,0.82,0.16,0.5,0.19,0.4,0.16
0.78,0.18,0.25,0.05,0.04,0.14,0.1,0.04,0.01,0.09,0.06,0.99,0.01,0.9,0.1,0.99,0.01,0.81,0.17,0.93,0.01,0.39,0.17
