ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.43,0.06,0.16,0.11,0.42,0.06,0.09,0.08,0.26,0.91,0.09,0.55,0.42,0.75,0.17,0.89,0.09,0.65,0.17,0.52,0.09
0.82,0.53,0.44,0.06,0.17,0.11,0.45,0.07,0.09,0.09,0.27,0.91,0.09,0.53,0.45,0.73,0.18,0.9,0.09,0.63,0.18,0.54,0.09
0.82,0.53,0.44,0.05,0.18,0.09,0.47,0.04,0.1,0.07,0.28,0.9,0.1,0.51,0.47,0.79,0.14,0.9,0.09,0.7,0.14,0.55,0.09
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.04,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.82,0.12,0.91,0.08,0.73,0.12,0.56,0.08
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.03,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.91,0.06,0.9,0.09,0.84,0.06,0.55,0.09
0.82,0.54,0.44,0.04,0.18,0.08,0.48,0.03,0.11,0.06,0.29,0.89,0.11,0.5,0.48,0.93,0.05,0.91,0.08,0.87,0.05,0.56,0.08
0.82,0.53,0.45,0.04,0.18,0.08,0.47,0.03,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.92,0.05,0.9,0.09,0.86,0.05,0.55,0.09
0.82,0.53,0.45,0.03,0.17,0.08,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.99,0.01,0.9,0.09,0.98,0.01,0.55,0.09
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.95,0.04,0.91,0.08,0.88,0.04,0.56,0.08
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.02,0.09,0.05,0.28,0.91,0.09,0.51,0.48,0.97,0.03,0.91,0.08,0.92,0.02,0.56,0.08
0.82,0.53,0.45,0.03,0.17,0.07,0.46,0.01,0.09,0.04,0.28,0.91,0.09,0.52,0.46,0.87,0.11,0.9,0.09,0.64,0.11,0.55,0.09
0.82,0.54,0.46,0.04,0.17,0.11,0.45,0.01,0.09,0.06,0.27,0.91,0.09,0.52,0.45,0.84,0.14,0.91,0.08,0.54,0.14,0.55,0.08
0.82,0.56,0.47,0.04,0.18,0.11,0.48,0.02,0.1,0.07,0.29,0.9,0.1,0.49,0.48,0.85,0.12,0.91,0.08,0.62,0.12,0.57,0.08
0.83,0.57,0.48,0.06,0.19,0.17,0.46,0.02,0.11,0.1,0.29,0.89,0.11,0.49,0.46,0.8,0.17,0.91,0.08,0.47,0.17,0.57,0.08
0.83,0.58,0.49,0.07,0.19,0.2,0.46,0.02,0.11,0.11,0.29,0.89,0.11,0.48,0.46,0.81,0.16,0.92,0.07,0.5,0.16,0.57,0.07
0.83,0.57,0.48,0.08,0.18,0.22,0.44,0.03,0.11,0.12,0.28,0.89,0.11,0.5,0.44,0.83,0.14,0.91,0.08,0.55,0.14,0.55,0.08
0.83,0.57,0.48,0.1,0.17,0.26,0.4,0.04,0.1,0.15,0.25,0.9,0.1,0.54,0.4,0.86,0.12,0.9,0.09,0.61,0.12,0.53,0.09
0.83,0.57,0.48,0.11,0.17,0.27,0.39,0.05,0.1,0.16,0.24,0.9,0.1,0.54,0.39,0.88,0.09,0.91,0.09,0.69,0.09,0.53,0.09
0.83,0.59,0.49,0.12,0.18,0.32,0.39,0.05,0.11,0.18,0.25,0.89,0.11,0.52,0.39,0.86,0.11,0.91,0.08,0.65,0.11,0.53,0.08
0.83,0.58,0.49,0.14,0.16,0.35,0.35,0.07,0.09,0.21,0.22,0.91,0.09,0.57,0.35,0.9,0.08,0.9,0.09,0.74,0.08,0.5,0.09
0.83,0.58,0.49,0.16,0.16,0.38,0.34,0.09,0.09,0.23,0.22,0.91,0.09,0.57,0.34,0.94,0.04,0.9,0.09,0.85,0.04,0.5,0.09
0.83,0.57,0.49,0.16,0.15,0.4,0.32,0.1,0.08,0.25,0.2,0.92,0.08,0.6,0.32,0.97,0.02,0.9,0.09,0.92,0.02,0.48,0.09
0.83,0.57,0.49,0.18,0.14,0.43,0.29,0.11,0.08,0.27,0.18,0.92,0.08,0.62,0.29,0.98,0.01,0.89,0.1,0.95,0.01,0.47,0.1
0.83,0.57,0.49,0.19,0.14,0.46,0.28,0.13,0.08,0.3,0.18,0.92,0.08,0.63,0.28,0.99,0.01,0.89,0.1,0.97,0.01,0.47,0.1
0.83,0.57,0.49,0.21,0.14,0.5,0.25,0.14,0.07,0.32,0.16,0.93,0.07,0.66,0.25,0.99,0.01,0.89,0.1,0.97,0.01,0.45,0.1
0.83,0.55,0.48,0.23,0.12,0.54,0.22,0.16,0.06,0.35,0.14,0.94,0.06,0.71,0.22,0.99,0.01,0.88,0.11,0.96,0.01,0.43,0.11
0.83,0.53,0.46,0.25,0.11,0.61,0.17,0.19,0.05,0.4,0.11,0.95,0.05,0.77,0.17,0.98,0.01,0.87,0.12,0.95,0.01,0.4,0.12
0.83,0.51,0.45,0.27,0.1,0.65,0.15,0.21,0.04,0.43,0.1,0.95,0.04,0.8,0.15,0.96,0.03,0.86,0.13,0.9,0.03,0.39,0.13
0.82,0.5,0.45,0.29,0.1,0.7,0.12,0.24,0.04,0.47,0.08,0.96,0.04,0.84,0.12,0.96,0.03,0.85,0.13,0.87,0.03,0.38,0.13
0.82,0.49,0.44,0.32,0.09,0.77,0.09,0.26,0.03,0.52,0.06,0.96,0.03,0.88,0.09,0.96,0.03,0.85,0.14,0.87,0.03,0.37,0.14
0.82,0.47,0.43,0.34,0.08,0.82,0.06,0.3,0.03,0.56,0.04,0.97,0.03,0.92,0.06,0.94,0.04,0.84,0.15,0.83,0.04,0.36,0.15
0.82,0.44,0.41,0.38,0.07,0.91,0.03,0.34,0.02,0.62,0.03,0.98,0.02,0.96,0.03,0.93,0.05,0.83,0.15,0.8,0.05,0.35,0.15
0.81,0.42,0.4,0.43,0.05,0.97,0.01,0.44,0.02,0.7,0.01,0.98,0.02,0.99,0.01,0.91,0.07,0.82,0.16,0.73,0.07,0.33,0.16
0.81,0.38,0.37,0.52,0.04,0.82,0.05,0.59,0.01,0.7,0.03,0.99,0.01,0.93,0.05,0.89,0.09,0.81,0.17,0.65,0.09,0.32,0.17
0.8,0.34,0.35,0.63,0.02,0.69,0.09,0.95,0.0,0.82,0.04,1.0,0.0,0.89,0.09,0.85,0.13,0.81,0.18,0.51,0.13,0.31,0.18
