ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.43,0.06,0.16,0.1,0.43,0.06,0.09,0.08,0.26,0.91,0.09,0.55,0.43,0.75,0.17,0.9,0.09,0.66,0.17,0.53,0.09
0.82,0.53,0.44,0.06,0.17,0.11,0.45,0.05,0.1,0.08,0.28,0.9,0.1,0.53,0.45,0.82,0.12,0.9,0.09,0.72,0.12,0.54,0.09
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.04,0.11,0.06,0.29,0.89,0.11,0.51,0.47,0.83,0.12,0.91,0.08,0.74,0.12,0.55,0.08
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.04,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.82,0.12,0.91,0.08,0.73,0.12,0.55,0.08
0.82,0.53,0.44,0.04,0.17,0.08,0.46,0.03,0.09,0.06,0.28,0.91,0.09,0.52,0.46,0.92,0.06,0.9,0.09,0.84,0.06,0.55,0.09
0.82,0.54,0.45,0.03,0.18,0.08,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.98,0.01,0.91,0.08,0.96,0.01,0.56,0.08
0.82,0.53,0.45,0.03,0.17,0.07,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.97,0.02,0.9,0.09,0.92,0.02,0.55,0.09
0.82,0.53,0.45,0.03,0.17,0.07,0.45,0.02,0.09,0.05,0.27,0.91,0.09,0.53,0.45,0.92,0.06,0.9,0.09,0.8,0.06,0.54,0.09
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.01,0.1,0.04,0.29,0.9,0.1,0.5,0.48,0.91,0.07,0.91,0.08,0.77,0.07,0.56,0.08
0.82,0.54,0.46,0.04,0.17,0.11,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.85,0.12,0.9,0.09,0.59,0.12,0.55,0.09
0.82,0.54,0.46,0.04,0.17,0.12,0.44,0.02,0.09,0.07,0.27,0.91,0.09,0.54,0.44,0.85,0.13,0.9,0.09,0.56,0.13,0.54,0.09
0.83,0.55,0.46,0.06,0.17,0.16,0.43,0.02,0.09,0.09,0.26,0.91,0.09,0.53,0.43,0.83,0.15,0.9,0.09,0.5,0.15,0.54,0.09
0.83,0.56,0.47,0.06,0.18,0.17,0.45,0.02,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.82,0.15,0.91,0.08,0.51,0.15,0.55,0.08
0.83,0.57,0.48,0.08,0.18,0.21,0.43,0.03,0.1,0.12,0.27,0.9,0.1,0.51,0.43,0.82,0.15,0.91,0.08,0.52,0.15,0.55,0.08
0.83,0.58,0.49,0.1,0.18,0.26,0.42,0.04,0.11,0.15,0.27,0.89,0.11,0.5,0.42,0.85,0.12,0.91,0.08,0.6,0.12,0.55,0.08
0.83,0.57,0.48,0.1,0.17,0.25,0.41,0.04,0.1,0.14,0.26,0.9,0.1,0.53,0.41,0.87,0.11,0.91,0.08,0.65,0.11,0.54,0.08
0.83,0.57,0.48,0.13,0.16,0.34,0.34,0.06,0.08,0.2,0.21,0.91,0.08,0.58,0.34,0.89,0.08,0.9,0.09,0.71,0.08,0.5,0.09
0.83,0.57,0.49,0.13,0.16,0.33,0.36,0.06,0.09,0.2,0.22,0.91,0.09,0.56,0.36,0.91,0.07,0.9,0.09,0.76,0.07,0.51,0.09
0.83,0.59,0.5,0.13,0.18,0.33,0.39,0.06,0.11,0.2,0.25,0.89,0.11,0.51,0.39,0.9,0.07,0.91,0.08,0.77,0.07,0.54,0.08
0.83,0.57,0.49,0.15,0.15,0.37,0.33,0.08,0.08,0.23,0.21,0.92,0.08,0.59,0.33,0.94,0.05,0.9,0.09,0.83,0.05,0.49,0.09
0.83,0.58,0.49,0.17,0.16,0.42,0.32,0.1,0.09,0.26,0.21,0.91,0.09,0.59,0.32,0.95,0.03,0.9,0.09,0.88,0.03,0.49,0.09
0.83,0.57,0.49,0.17,0.14,0.41,0.3,0.11,0.07,0.26,0.18,0.93,0.07,0.62,0.3,0.99,0.01,0.89,0.1,0.98,0.01,0.48,0.1
0.83,0.56,0.48,0.19,0.14,0.43,0.28,0.13,0.07,0.28,0.18,0.93,0.07,0.64,0.28,0.98,0.02,0.89,0.1,0.94,0.02,0.47,0.1
0.83,0.58,0.49,0.2,0.15,0.48,0.27,0.12,0.08,0.3,0.18,0.92,0.08,0.63,0.27,0.97,0.02,0.89,0.1,0.93,0.02,0.46,0.1
0.83,0.57,0.49,0.2,0.14,0.48,0.26,0.14,0.07,0.31,0.17,0.93,0.07,0.66,0.26,1.0,0.0,0.89,0.1,0.99,0.0,0.45,0.1
0.83,0.54,0.47,0.22,0.12,0.53,0.21,0.17,0.06,0.35,0.14,0.94,0.06,0.72,0.21,0.97,0.02,0.87,0.12,0.92,0.02,0.43,0.12
0.83,0.53,0.46,0.24,0.11,0.56,0.19,0.19,0.05,0.38,0.12,0.95,0.05,0.75,0.19,0.96,0.03,0.87,0.12,0.89,0.03,0.42,0.12
0.83,0.53,0.47,0.25,0.11,0.6,0.18,0.18,0.05,0.39,0.11,0.95,0.05,0.76,0.18,0.99,0.01,0.87,0.12,0.97,0.01,0.41,0.12
0.83,0.56,0.48,0.24,0.12,0.58,0.2,0.17,0.06,0.38,0.13,0.94,0.06,0.72,0.2,1.0,0.0,0.88,0.11,1.0,0.0,0.42,0.11
0.83,0.56,0.48,0.25,0.12,0.61,0.19,0.16,0.06,0.39,0.12,0.94,0.06,0.74,0.19,0.99,0.01,0.87,0.11,0.97,0.01,0.41,0.11
0.83,0.58,0.5,0.25,0.13,0.62,0.19,0.16,0.07,0.39,0.13,0.93,0.07,0.72,0.19,0.97,0.02,0.88,0.11,0.92,0.02,0.42,0.11
0.83,0.56,0.49,0.26,0.12,0.65,0.17,0.17,0.06,0.41,0.12,0.94,0.06,0.76,0.17,0.98,0.02,0.87,0.12,0.93,0.02,0.4,0.12
0.83,0.55,0.48,0.28,0.11,0.7,0.13,0.18,0.06,0.44,0.1,0.94,0.06,0.8,0.13,0.97,0.02,0.87,0.12,0.92,0.02,0.39,0.12
0.83,0.54,0.47,0.3,0.1,0.74,0.11,0.2,0.05,0.47,0.08,0.95,0.05,0.83,0.11,0.99,0.01,0.86,0.13,0.97,0.01,0.38,0.13
0.83,0.54,0.48,0.29,0.11,0.73,0.12,0.19,0.05,0.46,0.08,0.95,0.05,0.82,0.12,0.99,0.01,0.86,0.13,0.96,0.01,0.38,0.13
