ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.43,0.06,0.16,0.11,0.43,0.06,0.09,0.08,0.26,0.91,0.09,0.55,0.43,0.75,0.17,0.89,0.09,0.65,0.17,0.53,0.09
0.82,0.53,0.44,0.06,0.17,0.11,0.45,0.06,0.09,0.08,0.27,0.91,0.09,0.53,0.45,0.73,0.18,0.9,0.09,0.64,0.18,0.54,0.09
0.82,0.53,0.44,0.05,0.18,0.09,0.47,0.04,0.1,0.07,0.28,0.9,0.1,0.51,0.47,0.79,0.14,0.9,0.09,0.7,0.14,0.55,0.09
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.04,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.82,0.12,0.91,0.08,0.73,0.12,0.55,0.08
0.82,0.53,0.44,0.04,0.18,0.08,0.46,0.03,0.1,0.06,0.28,0.9,0.1,0.52,0.46,0.91,0.06,0.9,0.09,0.84,0.06,0.55,0.09
0.82,0.54,0.45,0.04,0.18,0.08,0.48,0.03,0.11,0.06,0.29,0.89,0.11,0.5,0.48,0.93,0.05,0.91,0.08,0.87,0.05,0.56,0.08
0.82,0.53,0.45,0.04,0.18,0.08,0.47,0.03,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.92,0.05,0.9,0.09,0.85,0.05,0.55,0.09
0.82,0.53,0.45,0.03,0.17,0.08,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.99,0.0,0.9,0.09,0.99,0.0,0.55,0.09
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.95,0.03,0.91,0.08,0.89,0.03,0.56,0.08
0.82,0.54,0.45,0.03,0.17,0.07,0.47,0.02,0.09,0.05,0.28,0.91,0.09,0.51,0.47,0.97,0.02,0.91,0.08,0.92,0.02,0.56,0.08
0.82,0.54,0.45,0.03,0.17,0.1,0.45,0.01,0.09,0.06,0.27,0.91,0.09,0.53,0.45,0.83,0.14,0.9,0.09,0.51,0.14,0.55,0.09
0.82,0.55,0.46,0.05,0.17,0.12,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.86,0.11,0.91,0.08,0.62,0.11,0.55,0.08
0.83,0.56,0.47,0.05,0.18,0.12,0.47,0.02,0.1,0.07,0.28,0.9,0.1,0.49,0.47,0.84,0.13,0.91,0.08,0.56,0.13,0.57,0.08
0.83,0.57,0.48,0.07,0.18,0.19,0.45,0.02,0.11,0.1,0.28,0.89,0.11,0.5,0.45,0.82,0.15,0.91,0.08,0.51,0.15,0.56,0.08
0.83,0.58,0.48,0.08,0.19,0.21,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.82,0.15,0.92,0.08,0.54,0.15,0.56,0.08
0.83,0.57,0.48,0.08,0.18,0.22,0.43,0.03,0.1,0.12,0.27,0.9,0.1,0.51,0.43,0.84,0.13,0.91,0.08,0.56,0.13,0.55,0.08
0.83,0.57,0.48,0.1,0.17,0.27,0.39,0.05,0.09,0.16,0.24,0.91,0.09,0.54,0.39,0.88,0.09,0.9,0.09,0.68,0.09,0.52,0.09
0.83,0.57,0.48,0.11,0.17,0.28,0.39,0.06,0.09,0.17,0.24,0.91,0.09,0.54,0.39,0.91,0.07,0.9,0.09,0.77,0.07,0.52,0.09
0.83,0.59,0.49,0.12,0.18,0.32,0.39,0.06,0.11,0.19,0.25,0.89,0.11,0.52,0.39,0.89,0.09,0.91,0.08,0.72,0.09,0.53,0.08
0.83,0.57,0.49,0.14,0.16,0.35,0.35,0.08,0.09,0.21,0.22,0.91,0.09,0.57,0.35,0.93,0.05,0.9,0.09,0.82,0.05,0.5,0.09
0.83,0.58,0.49,0.16,0.16,0.39,0.34,0.09,0.1,0.24,0.22,0.9,0.1,0.57,0.34,0.93,0.05,0.9,0.09,0.83,0.05,0.5,0.09
0.83,0.57,0.49,0.16,0.16,0.39,0.32,0.09,0.09,0.24,0.21,0.91,0.09,0.59,0.32,0.96,0.03,0.9,0.09,0.89,0.03,0.49,0.09
0.83,0.58,0.49,0.18,0.15,0.45,0.29,0.1,0.08,0.28,0.18,0.92,0.08,0.62,0.29,0.95,0.04,0.89,0.1,0.86,0.04,0.47,0.1
0.83,0.59,0.5,0.19,0.15,0.47,0.29,0.11,0.09,0.29,0.19,0.91,0.09,0.61,0.29,0.96,0.03,0.9,0.09,0.89,0.03,0.47,0.09
0.83,0.59,0.5,0.21,0.15,0.51,0.27,0.12,0.09,0.32,0.18,0.91,0.09,0.63,0.27,0.95,0.04,0.89,0.1,0.87,0.04,0.46,0.1
0.83,0.58,0.5,0.22,0.14,0.53,0.25,0.13,0.08,0.33,0.17,0.92,0.08,0.66,0.25,0.96,0.03,0.89,0.1,0.9,0.03,0.45,0.1
0.83,0.57,0.49,0.23,0.14,0.55,0.23,0.14,0.07,0.35,0.15,0.93,0.07,0.68,0.23,0.98,0.02,0.89,0.11,0.94,0.02,0.44,0.11
0.83,0.58,0.49,0.25,0.13,0.61,0.2,0.15,0.07,0.38,0.14,0.93,0.07,0.71,0.2,0.97,0.02,0.88,0.11,0.91,0.02,0.42,0.11
0.83,0.58,0.5,0.26,0.13,0.64,0.18,0.17,0.07,0.41,0.12,0.93,0.07,0.72,0.18,0.98,0.02,0.88,0.11,0.94,0.02,0.41,0.11
0.83,0.58,0.5,0.29,0.12,0.68,0.16,0.2,0.07,0.44,0.12,0.93,0.07,0.75,0.16,0.99,0.0,0.88,0.11,0.98,0.0,0.4,0.11
0.83,0.58,0.5,0.3,0.12,0.71,0.15,0.21,0.07,0.46,0.11,0.93,0.07,0.77,0.15,1.0,0.0,0.88,0.11,0.99,0.0,0.39,0.11
0.83,0.58,0.49,0.33,0.11,0.8,0.1,0.24,0.06,0.52,0.08,0.94,0.06,0.83,0.1,0.98,0.02,0.87,0.12,0.94,0.02,0.37,0.12
0.83,0.56,0.49,0.36,0.1,0.84,0.08,0.28,0.05,0.56,0.07,0.95,0.05,0.87,0.08,0.95,0.03,0.86,0.13,0.89,0.03,0.36,0.13
0.83,0.55,0.48,0.4,0.09,0.96,0.02,0.32,0.05,0.64,0.04,0.95,0.05,0.97,0.02,0.96,0.03,0.85,0.14,0.89,0.03,0.33,0.14
0.83,0.54,0.47,0.46,0.08,0.91,0.04,0.38,0.04,0.65,0.04,0.96,0.04,0.93,0.04,0.95,0.04,0.84,0.15,0.86,0.04,0.3,0.15
0.83,0.53,0.47,0.5,0.07,0.84,0.07,0.45,0.03,0.65,0.05,0.97,0.03,0.88,0.07,0.93,0.05,0.84,0.15,0.81,0.05,0.29,0.15
0.83,0.52,0.46,0.57,0.05,0.77,0.11,0.59,0.02,0.68,0.07,0.98,0.02,0.82,0.11,0.89,0.09,0.83,0.16,0.71,0.09,0.27,0.16
0.82,0.5,0.45,0.64,0.04,0.69,0.15,0.74,0.01,0.71,0.08,0.99,0.01,0.76,0.15,0.86,0.11,0.82,0.17,0.65,0.11,0.26,0.17
0.82,0.48,0.43,0.7,0.03,0.63,0.19,0.87,0.0,0.75,0.1,1.0,0.0,0.72,0.19,0.84,0.13,0.82,0.17,0.62,0.13,0.25,0.17
0.82,0.47,0.43,0.74,0.03,0.61,0.2,0.98,0.0,0.79,0.1,1.0,0.0,0.71,0.2,0.82,0.14,0.81,0.18,0.58,0.14,0.25,0.18
0.82,0.47,0.42,0.76,0.02,0.6,0.2,0.97,0.0,0.78,0.1,1.0,0.0,0.71,0.2,0.81,0.15,0.81,0.18,0.56,0.15,0.25,0.18
0.82,0.46,0.42,0.77,0.02,0.59,0.21,0.97,0.0,0.78,0.1,1.0,0.0,0.7,0.21,0.82,0.15,0.81,0.18,0.57,0.15,0.24,0.18
0.82,0.47,0.42,0.76,0.02,0.6,0.21,1.0,0.0,0.8,0.1,1.0,0.0,0.7,0.21,0.82,0.14,0.81,0.18,0.58,0.14,0.25,0.18
0.82,0.48,0.43,0.72,0.03,0.62,0.19,0.91,0.0,0.77,0.1,1.0,0.0,0.72,0.19,0.84,0.13,0.81,0.18,0.6,0.13,0.25,0.18
0.82,0.48,0.43,0.69,0.03,0.64,0.18,0.81,0.01,0.73,0.1,0.99,0.01,0.73,0.18,0.85,0.12,0.82,0.17,0.65,0.12,0.25,0.17
0.82,0.5,0.45,0.63,0.04,0.69,0.16,0.71,0.01,0.7,0.09,0.99,0.01,0.76,0.16,0.87,0.11,0.82,0.17,0.67,0.11,0.26,0.17
0.83,0.52,0.46,0.58,0.05,0.76,0.12,0.63,0.02,0.7,0.07,0.98,0.02,0.8,0.12,0.87,0.1,0.83,0.16,0.69,0.1,0.27,0.16
0.83,0.53,0.46,0.54,0.06,0.8,0.1,0.52,0.03,0.66,0.07,0.97,0.03,0.84,0.1,0.9,0.08,0.83,0.16,0.75,0.08,0.28,0.16
0.83,0.54,0.47,0.51,0.07,0.86,0.07,0.49,0.03,0.68,0.05,0.97,0.03,0.88,0.07,0.89,0.08,0.84,0.15,0.75,0.08,0.29,0.15
0.83,0.55,0.48,0.48,0.08,0.9,0.05,0.45,0.03,0.68,0.04,0.97,0.03,0.91,0.05,0.91,0.07,0.84,0.15,0.78,0.07,0.3,0.15
0.83,0.55,0.48,0.47,0.08,0.93,0.03,0.44,0.04,0.69,0.04,0.96,0.04,0.95,0.03,0.9,0.07,0.85,0.14,0.77,0.07,0.3,0.14
0.83,0.56,0.49,0.46,0.08,0.96,0.02,0.41,0.04,0.68,0.03,0.96,0.04,0.96,0.02,0.91,0.07,0.85,0.14,0.79,0.07,0.31,0.14
0.83,0.57,0.49,0.45,0.09,0.97,0.01,0.39,0.04,0.68,0.03,0.96,0.04,0.98,0.01,0.92,0.06,0.85,0.14,0.82,0.06,0.31,0.14
0.83,0.57,0.49,0.43,0.09,0.99,0.0,0.36,0.05,0.68,0.03,0.95,0.05,1.0,0.0,0.93,0.05,0.86,0.14,0.84,0.05,0.32,0.14
0.83,0.57,0.49,0.42,0.09,0.98,0.01,0.35,0.05,0.67,0.03,0.95,0.05,0.98,0.01,0.94,0.05,0.86,0.13,0.85,0.05,0.32,0.13
0.83,0.57,0.49,0.42,0.09,0.95,0.02,0.35,0.05,0.65,0.04,0.95,0.05,0.96,0.02,0.93,0.05,0.86,0.13,0.83,0.05,0.33,0.13
0.83,0.57,0.49,0.42,0.09,0.96,0.02,0.35,0.05,0.66,0.04,0.95,0.05,0.96,0.02,0.93,0.05,0.86,0.13,0.83,0.05,0.33,0.13
0.83,0.56,0.48,0.42,0.09,0.97,0.02,0.37,0.04,0.67,0.03,0.95,0.04,0.97,0.02,0.91,0.06,0.86,0.14,0.81,0.06,0.33,0.14
0.83,0.56,0.48,0.43,0.09,0.96,0.02,0.39,0.04,0.68,0.03,0.96,0.04,0.97,0.02,0.9,0.07,0.86,0.13,0.78,0.07,0.33,0.13
0.83,0.56,0.48,0.44,0.09,0.98,0.01,0.41,0.04,0.69,0.03,0.96,0.04,0.98,0.01,0.89,0.08,0.85,0.14,0.76,0.08,0.32,0.14
0.83,0.55,0.48,0.44,0.09,0.98,0.01,0.42,0.04,0.7,0.03,0.96,0.04,0.98,0.01,0.89,0.08,0.85,0.14,0.75,0.08,0.33,0.14
0.83,0.55,0.47,0.45,0.08,0.98,0.01,0.44,0.03,0.71,0.02,0.97,0.03,0.98,0.01,0.87,0.1,0.85,0.14,0.72,0.1,0.33,0.14
0.83,0.54,0.47,0.46,0.08,1.0,0.0,0.47,0.03,0.73,0.01,0.97,0.03,1.0,0.0,0.87,0.1,0.85,0.14,0.7,0.1,0.32,0.14
0.83,0.54,0.47,0.46,0.08,0.99,0.0,0.48,0.03,0.73,0.01,0.97,0.03,0.99,0.0,0.86,0.11,0.85,0.14,0.69,0.11,0.33,0.14
0.83,0.54,0.47,0.46,0.08,1.0,0.0,0.49,0.03,0.74,0.01,0.97,0.03,1.0,0.0,0.86,0.11,0.85,0.14,0.68,0.11,0.33,0.14
0.83,0.53,0.47,0.46,0.07,1.0,0.0,0.5,0.03,0.75,0.01,0.97,0.03,1.0,0.0,0.85,0.12,0.85,0.14,0.67,0.12,0.33,0.14
0.83,0.53,0.47,0.46,0.07,0.99,0.0,0.51,0.03,0.75,0.01,0.97,0.03,1.0,0.0,0.85,0.12,0.85,0.14,0.66,0.12,0.33,0.14
0.83,0.53,0.47,0.46,0.07,0.99,0.0,0.51,0.03,0.75,0.01,0.97,0.03,0.99,0.0,0.85,0.11,0.85,0.14,0.66,0.11,0.32,0.14
0.83,0.53,0.47,0.47,0.07,0.96,0.02,0.49,0.03,0.72,0.03,0.97,0.03,0.97,0.02,0.87,0.1,0.84,0.14,0.69,0.1,0.32,0.14
0.83,0.53,0.47,0.47,0.07,0.96,0.02,0.49,0.03,0.72,0.03,0.97,0.03,0.97,0.02,0.87,0.1,0.84,0.15,0.69,0.1,0.32,0.15
0.83,0.53,0.47,0.47,0.07,0.96,0.02,0.48,0.03,0.72,0.03,0.97,0.03,0.97,0.02,0.88,0.1,0.84,0.15,0.7,0.1,0.32,0.15
0.83,0.53,0.47,0.46,0.07,0.97,0.01,0.46,0.03,0.71,0.02,0.97,0.03,0.98,0.01,0.88,0.09,0.84,0.14,0.71,0.09,0.32,0.14
0.83,0.53,0.47,0.45,0.07,0.98,0.01,0.45,0.03,0.71,0.02,0.97,0.03,0.99,0.01,0.89,0.08,0.85,0.14,0.72,0.08,0.32,0.14
0.83,0.53,0.47,0.45,0.08,0.99,0.0,0.46,0.03,0.72,0.01,0.97,0.03,0.99,0.0,0.88,0.09,0.85,0.14,0.71,0.09,0.32,0.14
0.83,0.54,0.47,0.45,0.08,0.98,0.01,0.45,0.03,0.71,0.02,0.97,0.03,0.99,0.01,0.89,0.09,0.85,0.14,0.72,0.09,0.32,0.14
0.83,0.54,0.47,0.45,0.08,1.0,0.0,0.45,0.03,0.72,0.01,0.97,0.03,1.0,0.0,0.89,0.09,0.85,0.14,0.72,0.09,0.32,0.14
0.83,0.54,0.48,0.45,0.08,0.99,0.01,0.44,0.03,0.71,0.02,0.97,0.03,0.99,0.01,0.89,0.08,0.85,0.14,0.73,0.08,0.32,0.14
0.83,0.54,0.48,0.44,0.08,1.0,0.0,0.43,0.03,0.71,0.01,0.97,0.03,1.0,0.0,0.89,0.08,0.85,0.14,0.73,0.08,0.32,0.14
0.83,0.54,0.48,0.44,0.08,1.0,0.0,0.43,0.03,0.71,0.01,0.97,0.03,1.0,0.0,0.9,0.08,0.85,0.14,0.74,0.08,0.32,0.14
0.83,0.55,0.48,0.44,0.08,0.99,0.0,0.41,0.03,0.7,0.01,0.97,0.03,1.0,0.0,0.91,0.07,0.85,0.14,0.77,0.07,0.32,0.14
0.83,0.55,0.48,0.44,0.08,0.99,0.01,0.39,0.03,0.69,0.02,0.97,0.03,0.99,0.01,0.92,0.06,0.85,0.14,0.8,0.06,0.32,0.14
0.83,0.55,0.48,0.43,0.08,0.99,0.0,0.38,0.04,0.69,0.02,0.96,0.04,0.99,0.0,0.93,0.05,0.85,0.14,0.81,0.05,0.32,0.14
0.83,0.56,0.49,0.42,0.09,0.99,0.01,0.37,0.04,0.68,0.03,0.96,0.04,0.99,0.01,0.93,0.05,0.85,0.14,0.81,0.05,0.32,0.14
0.83,0.56,0.49,0.43,0.09,1.0,0.0,0.37,0.04,0.69,0.02,0.96,0.04,1.0,0.0,0.94,0.05,0.85,0.14,0.83,0.05,0.32,0.14
0.84,0.56,0.49,0.42,0.09,1.0,0.0,0.36,0.04,0.68,0.02,0.96,0.04,1.0,0.0,0.94,0.04,0.85,0.14,0.84,0.04,0.32,0.14
