ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.57,0.43,0.06,0.26,0.06,0.66,0.06,0.23,0.06,0.45,0.77,0.23,0.32,0.66,0.43,0.31,0.95,0.04,0.59,0.31,0.72,0.04
0.79,0.33,0.3,0.08,0.09,0.09,0.22,0.13,0.04,0.11,0.13,0.96,0.04,0.77,0.22,0.47,0.38,0.84,0.15,0.43,0.38,0.42,0.15
0.81,0.51,0.41,0.07,0.16,0.08,0.44,0.09,0.09,0.08,0.27,0.91,0.09,0.54,0.44,0.5,0.34,0.89,0.09,0.49,0.34,0.53,0.09
0.79,0.35,0.31,0.34,0.06,0.32,0.18,0.68,0.01,0.5,0.1,0.99,0.01,0.81,0.18,0.37,0.46,0.84,0.15,0.36,0.46,0.42,0.15
0.77,0.1,0.16,0.56,0.01,0.65,0.02,0.53,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.42,0.49,0.79,0.18,0.23,0.49,0.37,0.18
0.8,0.37,0.34,0.07,0.1,0.1,0.26,0.11,0.04,0.11,0.15,0.96,0.04,0.73,0.26,0.57,0.32,0.85,0.14,0.46,0.32,0.44,0.14
0.79,0.33,0.32,0.19,0.07,0.24,0.19,0.34,0.02,0.29,0.1,0.98,0.02,0.8,0.19,0.5,0.38,0.84,0.15,0.4,0.38,0.41,0.15
0.78,0.23,0.25,0.58,0.02,0.8,0.03,0.71,0.01,0.76,0.02,0.99,0.01,0.97,0.03,0.51,0.4,0.81,0.17,0.32,0.4,0.37,0.17
0.79,0.6,0.46,0.06,0.29,0.09,0.72,0.05,0.28,0.07,0.5,0.72,0.28,0.23,0.72,0.74,0.14,0.99,0.01,0.77,0.14,0.91,0.01
0.79,0.25,0.27,0.4,0.03,0.67,0.05,0.77,0.0,0.72,0.03,1.0,0.0,0.94,0.05,0.62,0.3,0.81,0.17,0.4,0.3,0.37,0.17
0.8,0.41,0.37,0.07,0.11,0.11,0.29,0.09,0.05,0.1,0.17,0.95,0.05,0.7,0.29,0.66,0.25,0.86,0.13,0.52,0.25,0.45,0.13
