ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.37,0.35,0.02,0.1,0.06,0.27,0.02,0.04,0.04,0.15,0.96,0.04,0.73,0.27,0.98,0.02,0.85,0.14,0.93,0.02,0.44,0.14
0.81,0.41,0.38,0.02,0.11,0.04,0.31,0.02,0.04,0.03,0.17,0.96,0.04,0.68,0.31,0.94,0.04,0.86,0.13,0.85,0.04,0.46,0.13
0.82,0.48,0.42,0.01,0.15,0.03,0.41,0.0,1.0,0.01,0.7,0.0,1.0,0.59,0.41,0.0,1.0,0.88,0.1,0.0,1.0,0.51,0.1
0.82,0.53,0.44,0.01,0.18,0.03,0.48,0.0,1.0,0.01,0.74,0.0,1.0,0.51,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.56,0.09
0.82,0.55,0.45,0.01,0.2,0.03,0.55,0.0,0.13,0.01,0.34,0.87,0.13,0.44,0.55,0.75,0.22,0.92,0.07,0.36,0.22,0.6,0.07
0.81,0.58,0.46,0.01,0.23,0.03,0.61,0.0,0.16,0.01,0.39,0.84,0.16,0.38,0.61,0.81,0.15,0.94,0.05,0.6,0.15,0.67,0.05
0.81,0.59,0.47,0.01,0.25,0.03,0.65,0.0,0.19,0.01,0.42,0.81,0.19,0.33,0.65,0.76,0.19,0.96,0.04,0.51,0.19,0.73,0.04
0.81,0.6,0.47,0.01,0.26,0.03,0.69,0.0,0.21,0.01,0.45,0.79,0.21,0.3,0.69,0.74,0.21,0.97,0.03,0.49,0.21,0.79,0.03
0.81,0.6,0.47,0.01,0.27,0.03,0.7,0.0,0.22,0.01,0.46,0.78,0.22,0.29,0.7,0.74,0.21,0.97,0.03,0.49,0.21,0.8,0.03
0.81,0.6,0.47,0.01,0.26,0.04,0.68,0.0,0.2,0.02,0.44,0.8,0.2,0.31,0.68,0.73,0.22,0.96,0.03,0.45,0.22,0.76,0.03
0.82,0.59,0.48,0.03,0.24,0.07,0.62,0.01,0.17,0.04,0.4,0.83,0.17,0.35,0.62,0.82,0.14,0.95,0.04,0.63,0.14,0.7,0.04
0.82,0.59,0.48,0.05,0.21,0.15,0.52,0.01,0.14,0.08,0.33,0.86,0.14,0.43,0.52,0.75,0.22,0.93,0.06,0.38,0.22,0.62,0.06
0.82,0.57,0.47,0.08,0.18,0.23,0.43,0.03,0.11,0.13,0.27,0.89,0.11,0.51,0.43,0.84,0.13,0.91,0.08,0.6,0.13,0.54,0.08
0.82,0.55,0.46,0.13,0.15,0.33,0.33,0.08,0.08,0.21,0.21,0.92,0.08,0.6,0.33,0.94,0.04,0.89,0.1,0.85,0.04,0.49,0.1
0.82,0.53,0.46,0.19,0.13,0.46,0.24,0.12,0.06,0.29,0.15,0.94,0.06,0.7,0.24,0.97,0.02,0.87,0.11,0.91,0.02,0.44,0.11
0.82,0.51,0.45,0.22,0.11,0.53,0.2,0.15,0.05,0.34,0.12,0.95,0.05,0.75,0.2,0.99,0.0,0.86,0.12,0.98,0.0,0.42,0.12
0.82,0.49,0.44,0.23,0.1,0.57,0.17,0.17,0.04,0.37,0.11,0.96,0.04,0.79,0.17,0.98,0.01,0.86,0.13,0.95,0.01,0.4,0.13
0.82,0.47,0.43,0.23,0.1,0.57,0.16,0.17,0.04,0.37,0.1,0.96,0.04,0.8,0.16,0.99,0.01,0.85,0.13,0.96,0.01,0.4,0.13
0.82,0.49,0.44,0.21,0.1,0.51,0.19,0.15,0.04,0.33,0.12,0.96,0.04,0.76,0.19,0.99,0.01,0.86,0.13,0.97,0.01,0.41,0.13
0.82,0.51,0.45,0.18,0.12,0.45,0.23,0.11,0.05,0.28,0.14,0.95,0.05,0.72,0.23,0.97,0.02,0.87,0.12,0.91,0.02,0.43,0.12
0.83,0.54,0.47,0.15,0.13,0.38,0.29,0.09,0.06,0.23,0.17,0.94,0.06,0.65,0.29,0.95,0.04,0.88,0.11,0.86,0.04,0.46,0.11
0.83,0.56,0.48,0.13,0.15,0.33,0.34,0.08,0.08,0.21,0.21,0.92,0.08,0.59,0.34,0.95,0.04,0.89,0.1,0.85,0.04,0.49,0.1
0.83,0.58,0.49,0.12,0.16,0.3,0.38,0.07,0.09,0.18,0.23,0.91,0.09,0.55,0.38,0.93,0.05,0.91,0.09,0.82,0.05,0.52,0.09
0.83,0.59,0.5,0.12,0.17,0.3,0.4,0.06,0.1,0.18,0.25,0.9,0.1,0.52,0.4,0.92,0.06,0.91,0.08,0.79,0.06,0.54,0.08
0.83,0.6,0.5,0.12,0.18,0.31,0.41,0.06,0.11,0.18,0.26,0.89,0.11,0.5,0.41,0.91,0.07,0.92,0.08,0.78,0.07,0.55,0.08
0.83,0.61,0.51,0.13,0.18,0.32,0.41,0.07,0.11,0.2,0.26,0.89,0.11,0.49,0.41,0.92,0.06,0.92,0.07,0.81,0.06,0.56,0.07
0.83,0.61,0.51,0.15,0.18,0.37,0.39,0.07,0.12,0.22,0.26,0.88,0.12,0.5,0.39,0.9,0.08,0.92,0.07,0.76,0.08,0.54,0.07
0.83,0.61,0.51,0.17,0.18,0.41,0.36,0.09,0.11,0.25,0.23,0.89,0.11,0.52,0.36,0.92,0.06,0.92,0.08,0.81,0.06,0.53,0.08
0.83,0.61,0.51,0.18,0.17,0.45,0.33,0.1,0.11,0.28,0.22,0.89,0.11,0.54,0.33,0.94,0.04,0.91,0.08,0.86,0.04,0.51,0.08
0.83,0.61,0.51,0.21,0.16,0.51,0.29,0.12,0.1,0.32,0.2,0.9,0.1,0.58,0.29,0.95,0.04,0.91,0.08,0.88,0.04,0.48,0.08
0.84,0.61,0.52,0.24,0.16,0.55,0.26,0.15,0.09,0.35,0.17,0.9,0.09,0.61,0.26,0.98,0.01,0.9,0.09,0.96,0.01,0.47,0.09
0.84,0.61,0.52,0.25,0.15,0.59,0.24,0.17,0.09,0.38,0.16,0.91,0.09,0.64,0.24,1.0,0.0,0.9,0.09,0.99,0.0,0.45,0.09
0.84,0.61,0.51,0.29,0.14,0.65,0.2,0.21,0.08,0.43,0.14,0.92,0.08,0.69,0.2,0.97,0.02,0.89,0.1,0.93,0.02,0.42,0.1
0.84,0.61,0.51,0.3,0.13,0.68,0.18,0.22,0.08,0.45,0.13,0.92,0.08,0.71,0.18,0.96,0.03,0.89,0.1,0.92,0.03,0.41,0.1
0.84,0.6,0.51,0.31,0.13,0.7,0.16,0.23,0.07,0.46,0.12,0.93,0.07,0.74,0.16,0.96,0.03,0.89,0.11,0.9,0.03,0.4,0.11
