ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.22,0.24,0.25,0.04,0.22,0.12,0.59,0.01,0.4,0.07,0.99,0.01,0.88,0.12,0.33,0.51,0.81,0.17,0.32,0.51,0.39,0.17
0.73,0.58,0.43,0.26,0.26,0.17,0.73,0.23,0.31,0.2,0.52,0.66,0.31,0.14,0.73,0.34,0.32,0.97,0.03,0.61,0.32,0.75,0.03
0.76,0.55,0.39,0.76,0.06,0.75,0.16,0.97,0.01,0.86,0.09,0.99,0.01,0.7,0.16,0.39,0.36,0.9,0.09,0.53,0.36,0.45,0.09
0.78,0.24,0.26,0.33,0.04,0.38,0.1,0.79,0.0,0.58,0.05,1.0,0.0,0.89,0.1,0.43,0.45,0.82,0.16,0.32,0.45,0.39,0.16
0.81,0.54,0.43,0.13,0.18,0.15,0.46,0.16,0.11,0.15,0.29,0.89,0.11,0.5,0.46,0.5,0.32,0.91,0.08,0.52,0.32,0.56,0.08
0.79,0.3,0.29,0.38,0.05,0.43,0.12,0.83,0.0,0.63,0.06,1.0,0.0,0.87,0.12,0.44,0.44,0.82,0.16,0.34,0.44,0.39,0.16
0.81,0.49,0.4,0.2,0.13,0.25,0.33,0.29,0.06,0.27,0.2,0.94,0.06,0.63,0.33,0.51,0.34,0.88,0.11,0.47,0.34,0.48,0.11
0.73,0.58,0.43,0.53,0.16,0.84,0.13,0.42,0.21,0.63,0.17,0.75,0.21,0.6,0.13,0.71,0.14,0.92,0.07,0.79,0.14,0.38,0.07
0.81,0.53,0.43,0.06,0.19,0.14,0.45,0.04,0.13,0.09,0.29,0.87,0.13,0.51,0.45,1.0,0.0,0.9,0.09,0.99,0.0,0.54,0.09
0.74,0.58,0.43,0.01,0.36,0.03,0.87,0.0,0.44,0.01,0.66,0.56,0.44,0.11,0.87,0.7,0.2,0.97,0.03,0.63,0.2,0.7,0.03
0.8,0.31,0.32,0.07,0.07,0.13,0.2,0.09,0.02,0.11,0.11,0.98,0.02,0.8,0.2,0.75,0.2,0.83,0.15,0.52,0.2,0.42,0.15
0.79,0.24,0.28,0.04,0.05,0.1,0.15,0.02,0.02,0.06,0.08,0.98,0.02,0.85,0.15,0.96,0.04,0.82,0.16,0.8,0.04,0.4,0.16
