ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.41,0.06,0.14,0.11,0.38,0.07,0.07,0.09,0.23,0.93,0.07,0.61,0.38,0.72,0.2,0.88,0.11,0.59,0.2,0.5,0.11
0.82,0.51,0.43,0.1,0.15,0.17,0.39,0.11,0.08,0.14,0.24,0.92,0.08,0.58,0.39,0.71,0.2,0.89,0.1,0.6,0.2,0.51,0.1
0.82,0.57,0.46,0.11,0.19,0.21,0.46,0.08,0.13,0.14,0.3,0.87,0.13,0.48,0.46,0.89,0.07,0.92,0.08,0.83,0.07,0.56,0.08
0.81,0.59,0.47,0.05,0.23,0.09,0.59,0.03,0.17,0.06,0.38,0.83,0.17,0.37,0.59,0.99,0.01,0.94,0.05,0.98,0.01,0.67,0.05
0.82,0.54,0.44,0.03,0.19,0.07,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.48,0.5,0.96,0.03,0.91,0.08,0.92,0.03,0.57,0.08
0.82,0.52,0.44,0.25,0.12,0.48,0.23,0.24,0.06,0.36,0.15,0.94,0.06,0.7,0.23,0.82,0.13,0.87,0.12,0.69,0.13,0.43,0.12
0.81,0.45,0.4,0.11,0.11,0.27,0.27,0.08,0.05,0.18,0.16,0.95,0.05,0.7,0.27,1.0,0.0,0.86,0.12,1.0,0.0,0.44,0.12
0.81,0.48,0.41,0.44,0.08,0.79,0.08,0.57,0.02,0.68,0.05,0.97,0.02,0.89,0.08,0.71,0.21,0.85,0.14,0.55,0.21,0.37,0.14
0.82,0.61,0.49,0.23,0.19,0.45,0.37,0.17,0.15,0.31,0.26,0.85,0.15,0.48,0.37,0.88,0.07,0.93,0.07,0.84,0.07,0.55,0.07
0.79,0.27,0.32,0.31,0.04,0.72,0.05,0.46,0.0,0.59,0.03,1.0,0.0,0.95,0.05,0.88,0.11,0.81,0.17,0.51,0.11,0.37,0.17
0.82,0.51,0.44,0.11,0.14,0.28,0.32,0.07,0.07,0.18,0.2,0.93,0.07,0.64,0.32,0.97,0.02,0.88,0.11,0.92,0.02,0.47,0.11
0.82,0.59,0.48,0.06,0.22,0.15,0.54,0.02,0.15,0.08,0.35,0.85,0.15,0.4,0.54,0.82,0.14,0.94,0.06,0.63,0.14,0.64,0.06
0.82,0.6,0.49,0.13,0.2,0.31,0.45,0.06,0.15,0.18,0.3,0.85,0.15,0.45,0.45,0.91,0.06,0.93,0.06,0.82,0.06,0.58,0.06
0.8,0.35,0.36,0.36,0.05,0.84,0.04,0.4,0.01,0.62,0.03,0.99,0.01,0.95,0.04,0.9,0.09,0.82,0.16,0.67,0.09,0.36,0.16
0.8,0.3,0.34,0.46,0.03,0.95,0.01,0.72,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.81,0.17,0.48,0.12,0.35,0.17
0.82,0.49,0.44,0.21,0.11,0.5,0.19,0.16,0.04,0.33,0.12,0.96,0.04,0.76,0.19,0.98,0.02,0.86,0.13,0.93,0.02,0.41,0.13
0.82,0.48,0.43,0.3,0.09,0.66,0.12,0.3,0.03,0.48,0.07,0.97,0.03,0.84,0.12,0.88,0.09,0.85,0.14,0.71,0.09,0.39,0.14
0.83,0.55,0.47,0.17,0.14,0.43,0.28,0.11,0.07,0.27,0.18,0.93,0.07,0.65,0.28,0.97,0.02,0.88,0.1,0.92,0.02,0.46,0.1
0.83,0.58,0.49,0.18,0.16,0.42,0.32,0.11,0.09,0.27,0.21,0.9,0.09,0.59,0.32,0.98,0.01,0.9,0.09,0.96,0.01,0.49,0.09
0.82,0.5,0.44,0.49,0.06,0.99,0.0,0.6,0.02,0.79,0.01,0.98,0.02,0.99,0.0,0.8,0.15,0.84,0.15,0.59,0.15,0.33,0.15
0.83,0.63,0.52,0.29,0.17,0.63,0.25,0.19,0.14,0.41,0.2,0.86,0.14,0.57,0.25,0.97,0.02,0.92,0.08,0.95,0.02,0.47,0.08
0.83,0.59,0.5,0.25,0.14,0.56,0.24,0.18,0.08,0.37,0.16,0.92,0.08,0.65,0.24,0.96,0.03,0.89,0.1,0.9,0.03,0.45,0.1
0.82,0.47,0.43,0.31,0.08,0.72,0.1,0.29,0.03,0.51,0.07,0.97,0.03,0.87,0.1,0.92,0.06,0.85,0.14,0.77,0.06,0.37,0.14
0.82,0.64,0.52,0.25,0.19,0.55,0.32,0.15,0.16,0.35,0.24,0.83,0.16,0.47,0.32,0.99,0.01,0.93,0.06,0.98,0.01,0.53,0.06
0.83,0.62,0.51,0.36,0.13,0.77,0.14,0.28,0.09,0.53,0.12,0.91,0.09,0.75,0.14,0.91,0.06,0.89,0.1,0.84,0.06,0.39,0.1
0.82,0.52,0.45,0.46,0.07,0.97,0.01,0.5,0.03,0.73,0.02,0.97,0.03,0.98,0.01,0.84,0.12,0.85,0.14,0.66,0.12,0.33,0.14
0.83,0.53,0.46,0.53,0.07,0.91,0.04,0.61,0.02,0.76,0.03,0.98,0.02,0.93,0.04,0.81,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.83,0.53,0.46,0.57,0.06,0.86,0.07,0.7,0.02,0.78,0.05,0.98,0.02,0.89,0.07,0.79,0.16,0.84,0.15,0.59,0.16,0.3,0.15
0.83,0.58,0.49,0.51,0.09,0.96,0.02,0.53,0.04,0.74,0.03,0.96,0.04,0.96,0.02,0.82,0.13,0.86,0.13,0.68,0.13,0.31,0.13
0.83,0.61,0.51,0.35,0.13,0.77,0.13,0.28,0.08,0.53,0.11,0.92,0.08,0.76,0.13,0.92,0.06,0.89,0.11,0.84,0.06,0.38,0.11
0.83,0.57,0.49,0.3,0.12,0.7,0.15,0.22,0.06,0.46,0.1,0.94,0.06,0.78,0.15,0.97,0.02,0.87,0.12,0.93,0.02,0.39,0.12
0.83,0.59,0.5,0.37,0.11,0.82,0.09,0.32,0.06,0.57,0.07,0.94,0.06,0.84,0.09,0.91,0.07,0.87,0.12,0.81,0.07,0.36,0.12
0.82,0.51,0.45,0.61,0.05,0.79,0.1,0.79,0.01,0.79,0.06,0.99,0.01,0.84,0.1,0.79,0.16,0.83,0.16,0.57,0.16,0.28,0.16
0.82,0.53,0.45,0.75,0.03,0.71,0.16,0.89,0.01,0.8,0.09,0.99,0.01,0.73,0.16,0.71,0.22,0.83,0.16,0.5,0.22,0.25,0.16
0.83,0.62,0.51,0.53,0.1,0.98,0.01,0.53,0.06,0.76,0.03,0.94,0.06,0.98,0.01,0.79,0.15,0.88,0.12,0.69,0.15,0.3,0.12
