ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.43,0.06,0.16,0.11,0.43,0.06,0.09,0.08,0.26,0.91,0.09,0.55,0.43,0.77,0.16,0.89,0.09,0.67,0.16,0.53,0.09
0.82,0.53,0.44,0.06,0.17,0.11,0.45,0.05,0.1,0.08,0.28,0.9,0.1,0.53,0.45,0.8,0.14,0.9,0.09,0.7,0.14,0.54,0.09
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.04,0.1,0.06,0.28,0.89,0.1,0.5,0.47,0.83,0.12,0.91,0.08,0.74,0.12,0.56,0.08
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.04,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.82,0.12,0.91,0.08,0.73,0.12,0.56,0.08
0.82,0.53,0.44,0.04,0.17,0.08,0.46,0.03,0.1,0.06,0.28,0.9,0.1,0.52,0.46,0.91,0.06,0.9,0.09,0.83,0.06,0.55,0.09
0.82,0.54,0.44,0.04,0.18,0.08,0.48,0.03,0.11,0.06,0.29,0.89,0.11,0.5,0.48,0.94,0.04,0.91,0.08,0.89,0.04,0.56,0.08
0.82,0.53,0.45,0.03,0.17,0.08,0.47,0.02,0.1,0.05,0.28,0.9,0.1,0.51,0.47,0.94,0.04,0.9,0.09,0.86,0.04,0.55,0.09
0.82,0.53,0.45,0.03,0.17,0.07,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.96,0.03,0.9,0.09,0.92,0.03,0.55,0.09
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.95,0.03,0.91,0.08,0.89,0.03,0.56,0.08
0.82,0.54,0.45,0.03,0.17,0.07,0.47,0.01,0.09,0.04,0.28,0.91,0.09,0.51,0.47,0.86,0.11,0.91,0.08,0.63,0.11,0.56,0.08
0.82,0.54,0.46,0.03,0.17,0.1,0.45,0.01,0.09,0.06,0.27,0.91,0.09,0.53,0.45,0.79,0.19,0.9,0.09,0.34,0.19,0.54,0.09
0.82,0.54,0.46,0.04,0.17,0.11,0.45,0.01,0.09,0.06,0.27,0.91,0.09,0.52,0.45,0.83,0.14,0.91,0.08,0.54,0.14,0.55,0.08
0.83,0.56,0.47,0.05,0.18,0.13,0.47,0.01,0.1,0.07,0.28,0.9,0.1,0.49,0.47,0.8,0.17,0.91,0.08,0.45,0.17,0.57,0.08
0.83,0.57,0.48,0.07,0.18,0.19,0.45,0.03,0.11,0.11,0.28,0.89,0.11,0.5,0.45,0.83,0.14,0.91,0.08,0.56,0.14,0.56,0.08
0.83,0.58,0.49,0.08,0.19,0.22,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.84,0.13,0.92,0.07,0.58,0.13,0.57,0.07
0.83,0.57,0.48,0.09,0.17,0.23,0.42,0.03,0.1,0.13,0.26,0.9,0.1,0.52,0.42,0.85,0.12,0.91,0.08,0.59,0.12,0.54,0.08
0.83,0.56,0.48,0.12,0.16,0.31,0.36,0.06,0.09,0.18,0.22,0.91,0.09,0.57,0.36,0.9,0.08,0.9,0.09,0.72,0.08,0.51,0.09
0.83,0.57,0.48,0.11,0.17,0.28,0.38,0.05,0.09,0.17,0.23,0.91,0.09,0.55,0.38,0.9,0.08,0.9,0.09,0.74,0.08,0.52,0.09
0.83,0.59,0.5,0.12,0.18,0.32,0.4,0.06,0.11,0.19,0.26,0.89,0.11,0.51,0.4,0.88,0.1,0.91,0.08,0.7,0.1,0.54,0.08
0.83,0.57,0.48,0.14,0.15,0.36,0.33,0.08,0.08,0.22,0.21,0.92,0.08,0.59,0.33,0.92,0.06,0.9,0.09,0.79,0.06,0.49,0.09
0.83,0.58,0.49,0.16,0.16,0.4,0.33,0.09,0.09,0.24,0.21,0.91,0.09,0.58,0.33,0.94,0.04,0.9,0.09,0.86,0.04,0.49,0.09
0.83,0.56,0.48,0.16,0.15,0.39,0.31,0.11,0.08,0.25,0.2,0.92,0.08,0.61,0.31,0.99,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.83,0.57,0.49,0.17,0.15,0.41,0.31,0.11,0.08,0.26,0.2,0.92,0.08,0.61,0.31,0.99,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.83,0.58,0.49,0.19,0.15,0.46,0.29,0.11,0.09,0.29,0.19,0.91,0.09,0.61,0.29,0.96,0.03,0.9,0.09,0.89,0.03,0.47,0.09
0.83,0.58,0.49,0.2,0.15,0.47,0.28,0.12,0.08,0.29,0.18,0.92,0.08,0.63,0.28,0.98,0.02,0.89,0.1,0.94,0.02,0.46,0.1
0.83,0.56,0.48,0.21,0.13,0.49,0.25,0.14,0.06,0.32,0.15,0.93,0.06,0.67,0.25,0.99,0.01,0.88,0.11,0.97,0.01,0.45,0.11
0.83,0.56,0.48,0.22,0.13,0.52,0.23,0.16,0.06,0.34,0.15,0.94,0.06,0.69,0.23,0.98,0.01,0.88,0.11,0.96,0.01,0.44,0.11
0.83,0.57,0.49,0.22,0.13,0.54,0.23,0.15,0.07,0.35,0.15,0.93,0.07,0.69,0.23,0.99,0.01,0.88,0.11,0.96,0.01,0.44,0.11
0.83,0.57,0.49,0.22,0.14,0.54,0.24,0.14,0.07,0.34,0.15,0.93,0.07,0.67,0.24,0.98,0.01,0.89,0.1,0.95,0.01,0.44,0.1
0.83,0.57,0.49,0.23,0.13,0.56,0.22,0.15,0.07,0.36,0.15,0.93,0.07,0.7,0.22,0.99,0.01,0.88,0.11,0.96,0.01,0.43,0.11
0.83,0.58,0.5,0.24,0.13,0.58,0.22,0.15,0.07,0.36,0.15,0.93,0.07,0.69,0.22,0.98,0.02,0.89,0.11,0.93,0.02,0.43,0.11
0.83,0.57,0.49,0.25,0.13,0.61,0.2,0.16,0.07,0.39,0.14,0.93,0.07,0.72,0.2,0.98,0.02,0.88,0.11,0.93,0.02,0.42,0.11
0.83,0.58,0.5,0.26,0.13,0.65,0.18,0.15,0.07,0.4,0.12,0.93,0.07,0.73,0.18,0.96,0.03,0.88,0.11,0.88,0.03,0.41,0.11
0.83,0.57,0.5,0.28,0.12,0.69,0.16,0.17,0.06,0.43,0.11,0.94,0.06,0.76,0.16,0.97,0.03,0.88,0.12,0.9,0.03,0.4,0.12
0.83,0.58,0.5,0.26,0.13,0.66,0.17,0.16,0.07,0.41,0.12,0.93,0.07,0.74,0.17,0.96,0.03,0.88,0.11,0.89,0.03,0.41,0.11
