ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.67,0.13,0.95,0.04,0.48,0.16,0.71,0.1,0.82,0.16,0.8,0.04,0.88,0.1,0.8,0.18,0.63,0.1,0.36,0.18
0.81,0.77,0.63,0.71,0.09,0.9,0.07,0.78,0.02,0.84,0.05,0.98,0.02,0.79,0.07,0.89,0.1,0.7,0.27,0.45,0.1,0.31,0.27
0.77,0.79,0.57,0.65,0.16,0.88,0.12,0.36,0.4,0.62,0.26,0.48,0.4,0.27,0.12,0.89,0.08,0.92,0.08,0.77,0.08,0.54,0.08
0.74,0.77,0.53,0.72,0.13,0.91,0.08,0.48,0.33,0.7,0.21,0.51,0.33,0.33,0.08,0.8,0.14,0.91,0.09,0.66,0.14,0.48,0.09
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.34,0.19,0.63,0.13,0.79,0.19,0.72,0.07,0.95,0.04,0.8,0.17,0.79,0.04,0.38,0.17
0.81,0.79,0.63,0.69,0.11,0.96,0.03,0.57,0.07,0.76,0.05,0.92,0.07,0.87,0.03,0.9,0.09,0.73,0.24,0.58,0.09,0.31,0.24
0.69,0.74,0.46,0.84,0.07,0.97,0.03,0.75,0.16,0.86,0.1,0.69,0.16,0.61,0.03,0.67,0.24,0.89,0.11,0.55,0.24,0.35,0.11
0.71,0.76,0.49,0.79,0.1,0.95,0.05,0.63,0.24,0.79,0.14,0.59,0.24,0.45,0.05,0.72,0.2,0.9,0.1,0.59,0.2,0.41,0.1
0.69,0.74,0.46,0.85,0.07,0.98,0.02,0.78,0.14,0.88,0.08,0.71,0.14,0.67,0.02,0.66,0.24,0.88,0.11,0.54,0.24,0.34,0.11
0.79,0.79,0.59,0.73,0.11,0.94,0.05,0.61,0.16,0.77,0.11,0.79,0.16,0.67,0.05,0.79,0.17,0.85,0.14,0.55,0.17,0.39,0.14
0.73,0.77,0.51,0.75,0.11,0.92,0.07,0.54,0.3,0.73,0.18,0.54,0.3,0.36,0.07,0.76,0.17,0.9,0.09,0.63,0.17,0.46,0.09
0.69,0.75,0.47,0.77,0.11,0.92,0.08,0.53,0.37,0.73,0.23,0.36,0.37,0.15,0.08,0.75,0.17,0.97,0.03,0.65,0.17,0.71,0.03
0.81,0.81,0.63,0.56,0.19,0.83,0.16,0.21,0.41,0.52,0.28,0.53,0.41,0.28,0.16,0.98,0.02,0.92,0.08,0.94,0.02,0.59,0.08
0.81,0.81,0.62,0.67,0.14,0.92,0.07,0.46,0.2,0.69,0.14,0.76,0.2,0.63,0.07,0.87,0.11,0.84,0.14,0.65,0.11,0.4,0.14
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.33,0.2,0.62,0.14,0.77,0.2,0.68,0.07,0.95,0.04,0.81,0.17,0.81,0.04,0.39,0.17
0.83,0.82,0.65,0.59,0.16,0.88,0.1,0.29,0.22,0.58,0.16,0.76,0.22,0.61,0.1,0.97,0.02,0.83,0.15,0.89,0.02,0.43,0.15
0.78,0.8,0.59,0.62,0.17,0.86,0.14,0.3,0.42,0.58,0.28,0.49,0.42,0.25,0.14,0.93,0.05,0.92,0.07,0.85,0.05,0.58,0.07
0.77,0.79,0.57,0.64,0.16,0.87,0.12,0.34,0.41,0.6,0.27,0.48,0.41,0.27,0.12,0.9,0.07,0.92,0.08,0.79,0.07,0.55,0.08
0.72,0.76,0.5,0.78,0.1,0.94,0.06,0.6,0.26,0.77,0.16,0.56,0.26,0.4,0.06,0.73,0.19,0.91,0.09,0.6,0.19,0.44,0.09
0.78,0.8,0.58,0.66,0.15,0.89,0.1,0.4,0.31,0.65,0.21,0.61,0.31,0.42,0.1,0.87,0.1,0.88,0.11,0.72,0.1,0.46,0.11
0.71,0.76,0.49,0.78,0.1,0.94,0.06,0.6,0.27,0.77,0.17,0.55,0.27,0.39,0.06,0.73,0.19,0.91,0.09,0.6,0.19,0.44,0.09
0.8,0.8,0.6,0.68,0.13,0.92,0.07,0.49,0.21,0.71,0.14,0.74,0.21,0.58,0.07,0.84,0.13,0.86,0.13,0.63,0.13,0.42,0.13
0.81,0.81,0.62,0.6,0.17,0.87,0.12,0.3,0.33,0.58,0.23,0.61,0.33,0.42,0.12,0.95,0.04,0.87,0.11,0.87,0.04,0.47,0.11
0.77,0.79,0.56,0.7,0.13,0.91,0.08,0.46,0.29,0.69,0.18,0.61,0.29,0.44,0.08,0.83,0.13,0.88,0.11,0.67,0.13,0.44,0.11
0.77,0.79,0.57,0.63,0.17,0.86,0.13,0.31,0.45,0.58,0.29,0.43,0.45,0.22,0.13,0.92,0.06,0.93,0.06,0.84,0.06,0.59,0.06
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.28,0.33,0.57,0.23,0.63,0.33,0.43,0.12,0.97,0.03,0.87,0.12,0.9,0.03,0.47,0.12
