ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.64,0.13,0.97,0.03,0.41,0.14,0.69,0.09,0.84,0.14,0.89,0.03,0.93,0.06,0.77,0.21,0.71,0.06,0.35,0.21
0.81,0.78,0.62,0.73,0.09,0.9,0.07,0.77,0.03,0.83,0.05,0.97,0.03,0.76,0.07,0.87,0.11,0.7,0.26,0.46,0.11,0.29,0.26
0.72,0.76,0.5,0.82,0.08,0.96,0.03,0.73,0.15,0.84,0.09,0.75,0.15,0.62,0.03,0.69,0.23,0.88,0.11,0.53,0.23,0.38,0.11
0.75,0.78,0.54,0.76,0.1,0.94,0.05,0.61,0.2,0.77,0.12,0.7,0.2,0.55,0.05,0.75,0.19,0.88,0.11,0.57,0.19,0.41,0.11
0.73,0.76,0.51,0.83,0.08,0.98,0.02,0.78,0.11,0.88,0.07,0.82,0.11,0.81,0.02,0.69,0.23,0.85,0.14,0.51,0.23,0.33,0.14
0.8,0.8,0.61,0.71,0.11,0.97,0.02,0.59,0.12,0.78,0.07,0.85,0.12,0.89,0.02,0.83,0.14,0.79,0.19,0.56,0.14,0.34,0.19
0.75,0.78,0.54,0.74,0.12,0.93,0.07,0.54,0.26,0.74,0.17,0.62,0.26,0.44,0.07,0.78,0.16,0.89,0.1,0.62,0.16,0.44,0.1
0.69,0.75,0.47,0.77,0.11,0.93,0.07,0.54,0.35,0.74,0.21,0.4,0.35,0.18,0.07,0.74,0.18,0.96,0.04,0.64,0.18,0.63,0.04
0.81,0.81,0.63,0.58,0.18,0.84,0.15,0.25,0.37,0.54,0.26,0.58,0.37,0.32,0.15,0.99,0.01,0.91,0.08,0.96,0.01,0.56,0.08
0.81,0.81,0.62,0.69,0.12,0.94,0.05,0.54,0.15,0.74,0.1,0.82,0.15,0.74,0.05,0.84,0.13,0.83,0.16,0.58,0.13,0.38,0.16
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.39,0.17,0.67,0.11,0.81,0.17,0.78,0.05,0.92,0.06,0.79,0.19,0.73,0.06,0.37,0.19
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.34,0.2,0.62,0.14,0.78,0.2,0.69,0.07,0.95,0.04,0.81,0.17,0.8,0.04,0.39,0.17
0.79,0.8,0.6,0.65,0.15,0.88,0.11,0.39,0.3,0.64,0.2,0.62,0.3,0.39,0.11,0.87,0.09,0.89,0.1,0.72,0.09,0.5,0.1
0.79,0.8,0.6,0.66,0.15,0.89,0.1,0.41,0.28,0.65,0.19,0.65,0.28,0.46,0.1,0.87,0.1,0.88,0.11,0.71,0.1,0.46,0.11
0.75,0.78,0.54,0.75,0.11,0.94,0.06,0.59,0.22,0.76,0.14,0.68,0.22,0.51,0.06,0.76,0.18,0.88,0.11,0.59,0.18,0.42,0.11
0.81,0.81,0.62,0.66,0.14,0.91,0.08,0.45,0.2,0.68,0.14,0.76,0.2,0.59,0.08,0.87,0.1,0.85,0.13,0.65,0.1,0.42,0.13
0.73,0.76,0.51,0.79,0.1,0.95,0.05,0.64,0.22,0.79,0.14,0.65,0.22,0.51,0.05,0.72,0.2,0.89,0.1,0.58,0.2,0.4,0.1
0.79,0.8,0.59,0.73,0.11,0.94,0.05,0.59,0.16,0.76,0.11,0.79,0.16,0.66,0.05,0.79,0.16,0.85,0.14,0.56,0.16,0.39,0.14
0.78,0.8,0.59,0.65,0.15,0.88,0.11,0.38,0.33,0.63,0.22,0.59,0.33,0.36,0.11,0.88,0.09,0.9,0.09,0.74,0.09,0.5,0.09
0.75,0.78,0.55,0.74,0.11,0.93,0.06,0.57,0.24,0.75,0.15,0.66,0.24,0.48,0.06,0.77,0.17,0.89,0.1,0.6,0.17,0.43,0.1
0.75,0.78,0.55,0.67,0.15,0.88,0.11,0.38,0.42,0.63,0.27,0.44,0.42,0.24,0.11,0.86,0.1,0.93,0.07,0.75,0.1,0.57,0.07
0.8,0.81,0.62,0.63,0.15,0.88,0.11,0.37,0.28,0.62,0.2,0.67,0.28,0.46,0.11,0.9,0.07,0.88,0.11,0.75,0.07,0.47,0.11
