ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.31,0.0,1.0,0.51,0.31
0.53,0.67,0.22,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.35,0.09,0.22,0.01,0.55,0.29,0.96,0.03,0.56,0.29,0.47,0.03
0.81,0.79,0.63,0.7,0.11,0.98,0.02,0.6,0.07,0.79,0.05,0.92,0.07,0.93,0.02,0.88,0.11,0.74,0.23,0.54,0.11,0.32,0.23
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.39,0.18,0.66,0.12,0.8,0.18,0.73,0.06,0.92,0.07,0.8,0.17,0.72,0.07,0.38,0.17
0.73,0.76,0.51,0.88,0.05,0.98,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.86,0.01,0.64,0.28,0.83,0.16,0.43,0.28,0.3,0.16
0.81,0.78,0.63,0.69,0.1,0.94,0.05,0.63,0.04,0.78,0.04,0.96,0.04,0.86,0.05,0.91,0.08,0.71,0.26,0.52,0.08,0.33,0.26
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.45,0.13,0.72,0.07,0.86,0.13,0.95,0.01,0.91,0.07,0.76,0.21,0.67,0.07,0.33,0.21
0.82,0.79,0.64,0.61,0.13,0.95,0.03,0.36,0.12,0.66,0.07,0.87,0.12,0.88,0.03,0.96,0.04,0.75,0.22,0.78,0.04,0.37,0.22
0.78,0.8,0.59,0.52,0.23,0.79,0.2,0.14,0.63,0.47,0.42,0.29,0.63,0.1,0.2,0.89,0.08,0.97,0.02,0.73,0.08,0.83,0.02
0.77,0.79,0.57,0.65,0.16,0.88,0.12,0.36,0.39,0.62,0.26,0.51,0.39,0.31,0.12,0.89,0.08,0.9,0.09,0.78,0.08,0.51,0.09
0.8,0.76,0.61,0.7,0.09,0.91,0.07,0.73,0.02,0.82,0.05,0.97,0.02,0.82,0.07,0.91,0.09,0.69,0.27,0.47,0.09,0.32,0.27
0.83,0.82,0.65,0.55,0.19,0.83,0.15,0.2,0.31,0.52,0.23,0.67,0.31,0.43,0.15,0.97,0.02,0.87,0.12,0.89,0.02,0.5,0.12
0.79,0.8,0.6,0.55,0.21,0.82,0.18,0.19,0.53,0.51,0.35,0.39,0.53,0.18,0.18,0.95,0.03,0.94,0.05,0.88,0.03,0.65,0.05
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.67,0.1,0.82,0.06,0.87,0.1,0.91,0.02,0.8,0.17,0.8,0.18,0.52,0.17,0.34,0.18
0.81,0.79,0.63,0.65,0.12,0.99,0.01,0.48,0.08,0.73,0.04,0.92,0.08,0.96,0.01,0.93,0.06,0.73,0.24,0.64,0.06,0.34,0.24
0.82,0.82,0.65,0.58,0.17,0.86,0.12,0.26,0.27,0.56,0.2,0.7,0.27,0.5,0.12,0.98,0.01,0.85,0.13,0.94,0.01,0.46,0.13
0.82,0.81,0.65,0.59,0.16,0.9,0.08,0.29,0.19,0.59,0.14,0.79,0.19,0.69,0.08,0.97,0.02,0.8,0.18,0.89,0.02,0.4,0.18
0.73,0.77,0.52,0.71,0.13,0.9,0.1,0.45,0.4,0.68,0.25,0.41,0.4,0.21,0.1,0.81,0.13,0.94,0.06,0.7,0.13,0.58,0.06
0.62,0.71,0.37,0.88,0.06,0.98,0.02,0.76,0.2,0.87,0.11,0.44,0.2,0.3,0.02,0.62,0.25,0.94,0.05,0.57,0.25,0.44,0.05
0.81,0.8,0.62,0.69,0.12,0.99,0.01,0.53,0.12,0.76,0.07,0.86,0.12,0.96,0.01,0.88,0.1,0.77,0.21,0.6,0.1,0.33,0.21
0.8,0.76,0.62,0.71,0.09,0.91,0.07,0.74,0.02,0.82,0.05,0.98,0.02,0.81,0.07,0.9,0.09,0.69,0.27,0.46,0.09,0.32,0.27
