ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.53,0.2,0.81,0.17,0.17,0.35,0.49,0.26,0.63,0.35,0.38,0.17,0.95,0.05,0.88,0.11,0.79,0.05,0.53,0.11
0.82,0.82,0.65,0.53,0.2,0.81,0.17,0.18,0.35,0.49,0.26,0.62,0.35,0.36,0.17,0.95,0.04,0.89,0.1,0.81,0.04,0.55,0.1
0.82,0.81,0.65,0.55,0.18,0.84,0.13,0.22,0.24,0.53,0.18,0.75,0.24,0.55,0.13,0.99,0.01,0.83,0.15,0.93,0.01,0.46,0.15
0.82,0.8,0.64,0.63,0.13,0.97,0.02,0.38,0.14,0.68,0.08,0.85,0.14,0.92,0.02,0.95,0.05,0.75,0.22,0.76,0.05,0.35,0.22
0.83,0.82,0.66,0.56,0.17,0.86,0.12,0.24,0.24,0.55,0.18,0.74,0.24,0.53,0.12,1.0,0.0,0.84,0.14,1.0,0.0,0.46,0.14
0.82,0.82,0.65,0.58,0.17,0.86,0.12,0.26,0.28,0.56,0.2,0.69,0.28,0.48,0.12,0.99,0.01,0.86,0.13,0.96,0.01,0.47,0.13
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.33,0.19,0.63,0.12,0.79,0.19,0.74,0.06,0.96,0.04,0.79,0.18,0.82,0.04,0.38,0.18
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.37,0.16,0.66,0.11,0.82,0.16,0.8,0.05,0.94,0.05,0.78,0.19,0.76,0.05,0.37,0.19
0.82,0.82,0.64,0.58,0.17,0.87,0.12,0.26,0.29,0.56,0.2,0.68,0.29,0.48,0.12,0.98,0.01,0.86,0.12,0.94,0.01,0.46,0.12
0.79,0.8,0.6,0.52,0.22,0.8,0.19,0.16,0.56,0.48,0.38,0.38,0.56,0.17,0.19,0.91,0.07,0.94,0.05,0.76,0.07,0.68,0.05
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.21,0.38,0.52,0.27,0.58,0.38,0.33,0.16,0.97,0.02,0.9,0.09,0.91,0.02,0.55,0.09
0.79,0.8,0.6,0.51,0.23,0.79,0.21,0.14,0.59,0.47,0.4,0.35,0.59,0.13,0.21,0.89,0.09,0.97,0.03,0.71,0.09,0.79,0.03
0.77,0.79,0.58,0.64,0.16,0.87,0.12,0.34,0.4,0.6,0.26,0.5,0.4,0.28,0.12,0.9,0.07,0.92,0.08,0.79,0.07,0.54,0.08
0.77,0.77,0.54,0.86,0.05,0.93,0.06,0.93,0.02,0.93,0.04,0.97,0.02,0.67,0.06,0.69,0.26,0.76,0.22,0.4,0.26,0.25,0.22
0.78,0.8,0.59,0.69,0.14,0.9,0.09,0.47,0.25,0.69,0.17,0.67,0.25,0.45,0.09,0.83,0.13,0.89,0.1,0.65,0.13,0.47,0.1
0.8,0.81,0.61,0.56,0.2,0.82,0.17,0.21,0.48,0.52,0.33,0.46,0.48,0.21,0.17,0.98,0.02,0.94,0.05,0.93,0.02,0.65,0.05
0.83,0.82,0.65,0.55,0.19,0.84,0.14,0.2,0.29,0.52,0.21,0.68,0.29,0.46,0.14,0.97,0.02,0.86,0.13,0.88,0.02,0.49,0.13
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.15,0.52,0.47,0.36,0.43,0.52,0.19,0.2,0.9,0.08,0.94,0.05,0.72,0.08,0.67,0.05
0.82,0.82,0.65,0.57,0.18,0.85,0.14,0.23,0.31,0.54,0.23,0.65,0.31,0.42,0.14,1.0,0.0,0.88,0.11,0.99,0.0,0.5,0.11
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.34,0.19,0.64,0.12,0.79,0.19,0.75,0.06,0.95,0.04,0.8,0.18,0.8,0.04,0.37,0.18
0.83,0.82,0.65,0.57,0.17,0.87,0.11,0.25,0.25,0.56,0.18,0.73,0.25,0.56,0.11,0.99,0.0,0.83,0.15,0.98,0.0,0.44,0.15
0.82,0.82,0.64,0.6,0.17,0.87,0.11,0.29,0.28,0.58,0.2,0.69,0.28,0.49,0.11,0.96,0.03,0.86,0.13,0.87,0.03,0.46,0.13
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.19,0.4,0.51,0.29,0.56,0.4,0.3,0.17,0.96,0.03,0.91,0.08,0.86,0.03,0.58,0.08
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.47,0.12,0.73,0.06,0.87,0.12,1.0,0.0,0.91,0.08,0.75,0.22,0.66,0.08,0.32,0.22
0.82,0.82,0.65,0.59,0.17,0.87,0.12,0.27,0.28,0.57,0.2,0.68,0.28,0.48,0.12,0.98,0.02,0.86,0.12,0.93,0.02,0.46,0.12
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.37,0.18,0.66,0.11,0.8,0.18,0.78,0.05,0.93,0.06,0.8,0.18,0.76,0.06,0.36,0.18
