ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.68,0.12,0.97,0.03,0.48,0.15,0.72,0.09,0.83,0.15,0.88,0.03,0.88,0.1,0.78,0.2,0.64,0.1,0.34,0.2
0.81,0.77,0.62,0.72,0.09,0.9,0.08,0.79,0.02,0.84,0.05,0.98,0.02,0.78,0.08,0.89,0.1,0.69,0.27,0.44,0.1,0.31,0.27
0.78,0.79,0.58,0.65,0.15,0.88,0.11,0.38,0.36,0.63,0.23,0.55,0.36,0.33,0.11,0.88,0.09,0.91,0.08,0.75,0.09,0.52,0.08
0.75,0.78,0.54,0.72,0.13,0.91,0.09,0.48,0.32,0.7,0.21,0.53,0.32,0.34,0.09,0.8,0.14,0.91,0.08,0.66,0.14,0.49,0.08
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.35,0.18,0.64,0.12,0.8,0.18,0.76,0.06,0.95,0.04,0.79,0.18,0.79,0.04,0.37,0.18
0.81,0.79,0.63,0.7,0.1,0.94,0.04,0.6,0.06,0.77,0.05,0.93,0.06,0.84,0.04,0.89,0.09,0.72,0.25,0.55,0.09,0.31,0.25
0.7,0.75,0.48,0.83,0.08,0.97,0.03,0.72,0.18,0.84,0.1,0.68,0.18,0.57,0.03,0.68,0.23,0.89,0.1,0.55,0.23,0.37,0.1
0.72,0.76,0.5,0.79,0.1,0.95,0.05,0.62,0.24,0.78,0.14,0.61,0.24,0.46,0.05,0.72,0.2,0.89,0.1,0.59,0.2,0.42,0.1
0.7,0.75,0.47,0.85,0.07,0.98,0.02,0.78,0.13,0.88,0.07,0.74,0.13,0.69,0.02,0.66,0.25,0.88,0.11,0.53,0.25,0.34,0.11
0.8,0.8,0.6,0.72,0.11,0.97,0.03,0.62,0.12,0.79,0.07,0.85,0.12,0.84,0.03,0.81,0.15,0.81,0.17,0.54,0.15,0.35,0.17
0.75,0.78,0.54,0.74,0.12,0.93,0.07,0.55,0.25,0.74,0.16,0.63,0.25,0.45,0.07,0.77,0.17,0.89,0.1,0.61,0.17,0.44,0.1
0.71,0.75,0.49,0.75,0.12,0.91,0.09,0.5,0.38,0.71,0.23,0.38,0.38,0.17,0.09,0.77,0.16,0.96,0.04,0.66,0.16,0.67,0.04
0.81,0.82,0.63,0.57,0.19,0.84,0.15,0.23,0.37,0.54,0.26,0.58,0.37,0.33,0.15,1.0,0.0,0.9,0.09,0.99,0.0,0.55,0.09
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.51,0.16,0.72,0.11,0.81,0.16,0.73,0.05,0.85,0.12,0.82,0.16,0.6,0.12,0.38,0.16
0.82,0.81,0.64,0.63,0.14,0.93,0.05,0.39,0.18,0.66,0.11,0.8,0.18,0.76,0.05,0.93,0.06,0.8,0.18,0.74,0.06,0.37,0.18
0.82,0.81,0.65,0.61,0.15,0.9,0.08,0.32,0.21,0.61,0.14,0.77,0.21,0.66,0.08,0.96,0.04,0.81,0.17,0.83,0.04,0.4,0.17
0.78,0.79,0.58,0.63,0.16,0.87,0.13,0.34,0.39,0.6,0.26,0.51,0.39,0.28,0.13,0.91,0.07,0.92,0.08,0.8,0.07,0.55,0.08
0.77,0.79,0.57,0.64,0.17,0.87,0.13,0.33,0.42,0.6,0.28,0.46,0.42,0.26,0.13,0.91,0.07,0.92,0.07,0.81,0.07,0.55,0.07
0.72,0.76,0.5,0.76,0.11,0.93,0.06,0.55,0.3,0.74,0.18,0.52,0.3,0.35,0.06,0.75,0.17,0.91,0.08,0.63,0.17,0.45,0.08
0.77,0.79,0.57,0.64,0.17,0.87,0.13,0.33,0.41,0.6,0.27,0.48,0.41,0.26,0.13,0.91,0.07,0.92,0.07,0.81,0.07,0.56,0.07
0.71,0.75,0.49,0.77,0.11,0.93,0.06,0.57,0.31,0.75,0.18,0.48,0.31,0.3,0.06,0.74,0.18,0.92,0.07,0.63,0.18,0.48,0.07
0.77,0.79,0.57,0.66,0.15,0.88,0.11,0.38,0.37,0.63,0.24,0.52,0.37,0.31,0.11,0.87,0.09,0.91,0.08,0.75,0.09,0.52,0.08
0.77,0.79,0.57,0.62,0.17,0.86,0.14,0.31,0.44,0.58,0.29,0.45,0.44,0.24,0.14,0.93,0.05,0.92,0.07,0.85,0.05,0.58,0.07
0.74,0.77,0.53,0.72,0.13,0.92,0.08,0.48,0.33,0.7,0.21,0.52,0.33,0.34,0.08,0.8,0.14,0.9,0.09,0.67,0.14,0.47,0.09
0.75,0.78,0.55,0.64,0.17,0.86,0.13,0.33,0.48,0.59,0.3,0.37,0.48,0.17,0.13,0.9,0.07,0.95,0.05,0.82,0.07,0.66,0.05
0.8,0.81,0.61,0.6,0.18,0.85,0.14,0.28,0.38,0.56,0.26,0.55,0.38,0.31,0.14,0.96,0.03,0.91,0.08,0.9,0.03,0.55,0.08
