ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.33,0.28,0.6,0.2,0.67,0.28,0.48,0.11,0.94,0.05,0.86,0.12,0.81,0.05,0.45,0.12
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.31,0.29,0.59,0.2,0.66,0.29,0.47,0.11,0.95,0.04,0.86,0.12,0.84,0.04,0.46,0.12
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.4,0.19,0.67,0.12,0.78,0.19,0.71,0.06,0.91,0.07,0.82,0.17,0.71,0.07,0.38,0.17
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.82,0.06,0.91,0.03,0.92,0.06,0.98,0.0,0.74,0.21,0.8,0.18,0.46,0.21,0.32,0.18
0.78,0.79,0.57,0.77,0.09,0.98,0.02,0.75,0.09,0.86,0.06,0.88,0.09,0.86,0.02,0.74,0.2,0.82,0.16,0.49,0.2,0.35,0.16
0.77,0.78,0.55,0.83,0.07,0.98,0.02,0.94,0.02,0.96,0.02,0.97,0.02,0.87,0.02,0.7,0.25,0.8,0.18,0.44,0.25,0.29,0.18
0.77,0.77,0.55,0.85,0.06,0.95,0.04,0.96,0.01,0.95,0.03,0.98,0.01,0.76,0.04,0.69,0.25,0.77,0.21,0.41,0.25,0.28,0.21
0.78,0.79,0.57,0.79,0.08,0.99,0.01,0.83,0.05,0.91,0.03,0.93,0.05,0.95,0.01,0.74,0.21,0.79,0.19,0.46,0.21,0.31,0.19
0.79,0.79,0.58,0.77,0.09,0.99,0.01,0.76,0.08,0.88,0.04,0.9,0.08,0.96,0.01,0.76,0.2,0.8,0.18,0.48,0.2,0.33,0.18
0.79,0.79,0.59,0.75,0.1,1.0,0.0,0.71,0.09,0.85,0.04,0.88,0.09,0.98,0.0,0.78,0.18,0.79,0.19,0.5,0.18,0.32,0.19
0.79,0.79,0.58,0.79,0.08,0.98,0.02,0.84,0.05,0.91,0.04,0.94,0.05,0.91,0.02,0.75,0.21,0.78,0.2,0.45,0.21,0.31,0.2
0.78,0.78,0.57,0.8,0.08,0.97,0.02,0.9,0.03,0.94,0.03,0.96,0.03,0.86,0.02,0.73,0.22,0.78,0.2,0.44,0.22,0.3,0.2
0.77,0.78,0.55,0.84,0.06,0.95,0.04,0.95,0.01,0.95,0.03,0.98,0.01,0.77,0.04,0.7,0.25,0.77,0.21,0.4,0.25,0.29,0.21
0.76,0.77,0.54,0.87,0.05,0.93,0.06,0.85,0.05,0.89,0.06,0.94,0.05,0.68,0.06,0.68,0.27,0.76,0.22,0.38,0.27,0.27,0.22
0.76,0.77,0.53,0.89,0.04,0.92,0.07,0.79,0.07,0.85,0.07,0.91,0.07,0.64,0.07,0.66,0.28,0.76,0.22,0.36,0.28,0.26,0.22
0.75,0.77,0.52,0.9,0.04,0.93,0.06,0.81,0.07,0.87,0.07,0.9,0.07,0.63,0.06,0.64,0.29,0.78,0.21,0.38,0.29,0.25,0.21
0.72,0.76,0.49,0.9,0.04,0.98,0.02,0.92,0.04,0.95,0.03,0.94,0.04,0.77,0.02,0.62,0.29,0.83,0.16,0.42,0.29,0.28,0.16
0.68,0.74,0.45,0.9,0.04,1.0,0.0,0.95,0.03,0.97,0.01,0.94,0.03,0.99,0.0,0.61,0.28,0.87,0.13,0.48,0.28,0.3,0.13
0.66,0.73,0.41,0.91,0.04,1.0,0.0,0.92,0.05,0.96,0.03,0.87,0.05,0.92,0.0,0.6,0.28,0.88,0.11,0.5,0.28,0.3,0.11
0.64,0.72,0.39,0.92,0.04,0.99,0.01,0.93,0.05,0.96,0.03,0.86,0.05,0.85,0.01,0.59,0.29,0.9,0.1,0.51,0.29,0.32,0.1
0.62,0.71,0.37,0.93,0.04,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.75,0.01,0.58,0.29,0.91,0.08,0.51,0.29,0.34,0.08
0.62,0.71,0.36,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.82,0.06,0.69,0.01,0.58,0.29,0.92,0.08,0.52,0.29,0.36,0.08
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.82,0.05,0.58,0.01,0.57,0.29,0.94,0.06,0.52,0.29,0.43,0.06
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.82,0.05,0.57,0.01,0.57,0.29,0.94,0.06,0.52,0.29,0.43,0.06
0.6,0.7,0.34,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.5,0.01,0.57,0.29,0.95,0.05,0.52,0.29,0.46,0.05
0.6,0.7,0.33,0.93,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.71,0.08,0.48,0.01,0.58,0.29,0.94,0.05,0.53,0.29,0.44,0.05
0.59,0.7,0.33,0.93,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.69,0.08,0.47,0.01,0.58,0.29,0.94,0.05,0.54,0.29,0.44,0.05
0.59,0.7,0.33,0.93,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.7,0.08,0.45,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.46,0.05
0.59,0.69,0.32,0.93,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.7,0.08,0.43,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.48,0.05
0.59,0.69,0.32,0.93,0.03,0.98,0.02,0.9,0.08,0.94,0.05,0.68,0.08,0.35,0.02,0.57,0.29,0.96,0.03,0.54,0.29,0.56,0.03
0.59,0.69,0.32,0.93,0.03,0.98,0.02,0.9,0.08,0.94,0.05,0.67,0.08,0.35,0.02,0.57,0.29,0.96,0.03,0.54,0.29,0.56,0.03
0.58,0.69,0.31,0.93,0.03,0.98,0.02,0.88,0.1,0.93,0.06,0.61,0.1,0.36,0.02,0.58,0.28,0.95,0.04,0.54,0.28,0.5,0.04
0.58,0.69,0.31,0.93,0.03,0.98,0.02,0.88,0.11,0.93,0.07,0.58,0.11,0.36,0.02,0.58,0.28,0.95,0.05,0.55,0.28,0.48,0.05
