ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.31,0.0,1.0,0.51,0.31
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.16,0.03,0.17,0.0,0.52,0.3,0.89,0.1,0.55,0.3,0.29,0.1
0.81,0.8,0.62,0.69,0.12,0.98,0.02,0.54,0.12,0.76,0.07,0.86,0.12,0.92,0.02,0.87,0.11,0.78,0.2,0.59,0.11,0.34,0.2
0.82,0.81,0.63,0.63,0.15,0.91,0.08,0.37,0.21,0.64,0.14,0.76,0.21,0.64,0.08,0.92,0.06,0.83,0.16,0.75,0.06,0.4,0.16
0.72,0.76,0.49,0.89,0.05,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.86,0.01,0.63,0.29,0.84,0.15,0.44,0.29,0.29,0.15
0.81,0.78,0.63,0.68,0.1,0.94,0.04,0.58,0.05,0.76,0.04,0.95,0.05,0.87,0.04,0.92,0.08,0.71,0.25,0.56,0.08,0.32,0.25
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.45,0.15,0.7,0.09,0.83,0.15,0.86,0.03,0.9,0.08,0.78,0.2,0.67,0.08,0.35,0.2
0.82,0.8,0.64,0.61,0.14,0.95,0.04,0.35,0.13,0.65,0.09,0.86,0.13,0.87,0.04,0.96,0.03,0.76,0.21,0.8,0.03,0.37,0.21
0.78,0.8,0.59,0.52,0.23,0.79,0.2,0.15,0.63,0.47,0.42,0.29,0.63,0.1,0.2,0.9,0.08,0.97,0.02,0.75,0.08,0.82,0.02
0.77,0.79,0.57,0.66,0.15,0.89,0.11,0.37,0.37,0.63,0.24,0.53,0.37,0.35,0.11,0.88,0.09,0.89,0.1,0.76,0.09,0.47,0.1
0.8,0.76,0.62,0.71,0.09,0.9,0.07,0.76,0.02,0.83,0.05,0.98,0.02,0.8,0.07,0.9,0.09,0.69,0.27,0.46,0.09,0.32,0.27
0.82,0.82,0.64,0.54,0.2,0.82,0.16,0.19,0.38,0.51,0.27,0.59,0.38,0.34,0.16,0.96,0.03,0.89,0.1,0.85,0.03,0.54,0.1
0.78,0.8,0.59,0.56,0.2,0.82,0.18,0.21,0.54,0.52,0.36,0.37,0.54,0.16,0.18,0.97,0.02,0.95,0.05,0.93,0.02,0.7,0.05
0.8,0.8,0.6,0.73,0.11,0.97,0.03,0.65,0.11,0.81,0.07,0.85,0.11,0.83,0.03,0.79,0.17,0.82,0.17,0.52,0.17,0.36,0.17
0.82,0.8,0.63,0.63,0.13,0.97,0.03,0.37,0.13,0.67,0.08,0.86,0.13,0.9,0.03,0.95,0.04,0.75,0.22,0.76,0.04,0.35,0.22
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.23,0.34,0.54,0.24,0.62,0.34,0.41,0.14,1.0,0.0,0.87,0.11,0.99,0.0,0.49,0.11
0.83,0.82,0.65,0.59,0.16,0.88,0.1,0.28,0.23,0.58,0.17,0.75,0.23,0.57,0.1,0.98,0.02,0.84,0.15,0.9,0.02,0.44,0.15
0.72,0.76,0.51,0.72,0.13,0.9,0.1,0.46,0.4,0.68,0.25,0.39,0.4,0.18,0.1,0.8,0.14,0.95,0.04,0.69,0.14,0.64,0.04
0.61,0.7,0.35,0.89,0.05,0.98,0.02,0.77,0.2,0.88,0.11,0.41,0.2,0.3,0.02,0.62,0.25,0.93,0.06,0.58,0.25,0.4,0.06
0.8,0.8,0.61,0.7,0.12,0.96,0.04,0.56,0.14,0.76,0.09,0.83,0.14,0.8,0.04,0.83,0.14,0.81,0.17,0.57,0.14,0.36,0.17
0.81,0.77,0.63,0.71,0.09,0.9,0.07,0.75,0.02,0.82,0.05,0.98,0.02,0.79,0.07,0.9,0.09,0.7,0.27,0.46,0.09,0.31,0.27
0.78,0.8,0.59,0.56,0.2,0.83,0.17,0.21,0.52,0.52,0.35,0.39,0.52,0.19,0.17,0.97,0.02,0.93,0.06,0.93,0.02,0.63,0.06
0.82,0.79,0.64,0.64,0.13,0.99,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.97,0.01,0.95,0.05,0.74,0.23,0.75,0.05,0.34,0.23
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.34,0.26,0.61,0.18,0.7,0.26,0.52,0.1,0.93,0.06,0.86,0.13,0.78,0.06,0.44,0.13
0.8,0.8,0.6,0.73,0.11,0.98,0.02,0.65,0.11,0.81,0.07,0.86,0.11,0.9,0.02,0.8,0.16,0.8,0.18,0.53,0.16,0.34,0.18
0.81,0.77,0.62,0.74,0.08,0.88,0.09,0.91,0.01,0.9,0.05,0.99,0.01,0.73,0.09,0.87,0.12,0.69,0.27,0.4,0.12,0.29,0.27
0.77,0.79,0.57,0.71,0.13,0.92,0.08,0.49,0.27,0.71,0.18,0.64,0.27,0.48,0.08,0.81,0.14,0.88,0.11,0.64,0.14,0.43,0.11
0.74,0.77,0.53,0.75,0.11,0.93,0.06,0.54,0.28,0.74,0.17,0.58,0.28,0.43,0.06,0.77,0.17,0.89,0.1,0.63,0.17,0.42,0.1
0.82,0.81,0.63,0.65,0.13,0.95,0.04,0.44,0.16,0.69,0.1,0.82,0.16,0.82,0.04,0.9,0.08,0.79,0.19,0.68,0.08,0.36,0.19
0.81,0.78,0.62,0.72,0.09,0.92,0.06,0.67,0.05,0.8,0.06,0.94,0.05,0.79,0.06,0.88,0.11,0.71,0.26,0.51,0.11,0.29,0.26
