ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.75,0.77,0.54,0.79,0.09,0.96,0.04,0.7,0.14,0.83,0.09,0.78,0.14,0.7,0.04,0.73,0.2,0.86,0.13,0.54,0.2,0.38,0.13
0.74,0.76,0.51,0.43,0.28,0.66,0.34,0.09,0.83,0.38,0.58,0.09,0.83,0.02,0.34,0.81,0.15,0.94,0.06,0.58,0.15,0.64,0.06
0.73,0.63,0.5,0.21,0.24,0.28,0.46,0.19,0.07,0.24,0.27,0.93,0.07,0.44,0.46,0.9,0.09,0.84,0.11,0.46,0.09,0.72,0.11
0.8,0.76,0.62,0.71,0.09,0.91,0.06,0.76,0.02,0.83,0.04,0.98,0.02,0.82,0.06,0.9,0.09,0.7,0.26,0.46,0.09,0.33,0.26
0.82,0.81,0.64,0.58,0.17,0.87,0.11,0.26,0.25,0.56,0.18,0.73,0.25,0.57,0.11,0.99,0.0,0.83,0.15,0.98,0.0,0.44,0.15
0.75,0.78,0.54,0.75,0.11,0.94,0.05,0.55,0.26,0.74,0.15,0.63,0.26,0.52,0.05,0.78,0.16,0.88,0.11,0.63,0.16,0.39,0.11
0.81,0.81,0.63,0.57,0.18,0.85,0.13,0.24,0.33,0.54,0.23,0.64,0.33,0.43,0.13,1.0,0.0,0.87,0.12,0.99,0.0,0.49,0.12
0.79,0.74,0.59,0.63,0.11,0.94,0.04,0.67,0.03,0.8,0.04,0.97,0.03,0.89,0.04,0.9,0.1,0.73,0.22,0.45,0.1,0.43,0.22
0.8,0.8,0.6,0.49,0.23,0.76,0.23,0.12,0.55,0.44,0.39,0.4,0.55,0.18,0.23,0.87,0.1,0.94,0.06,0.64,0.1,0.69,0.06
0.82,0.8,0.64,0.64,0.13,0.96,0.04,0.38,0.16,0.67,0.1,0.83,0.16,0.85,0.04,0.94,0.05,0.78,0.2,0.76,0.05,0.36,0.2
0.82,0.81,0.64,0.59,0.17,0.88,0.1,0.26,0.26,0.57,0.18,0.71,0.26,0.58,0.1,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.79,0.76,0.58,0.4,0.23,0.57,0.35,0.16,0.22,0.36,0.28,0.77,0.22,0.36,0.35,0.99,0.01,0.88,0.09,0.96,0.01,0.7,0.09
0.8,0.77,0.6,0.81,0.06,0.85,0.12,0.82,0.02,0.83,0.07,0.97,0.02,0.65,0.12,0.82,0.17,0.69,0.28,0.34,0.17,0.28,0.28
0.79,0.75,0.6,0.71,0.09,0.91,0.06,0.77,0.02,0.84,0.04,0.98,0.02,0.84,0.06,0.9,0.09,0.69,0.27,0.46,0.09,0.34,0.27
0.81,0.81,0.63,0.58,0.17,0.86,0.12,0.26,0.31,0.56,0.21,0.66,0.31,0.48,0.12,0.99,0.0,0.86,0.13,0.98,0.0,0.46,0.13
0.76,0.75,0.52,0.32,0.32,0.46,0.52,0.06,0.65,0.26,0.58,0.32,0.65,0.06,0.52,0.83,0.14,0.92,0.07,0.52,0.14,0.67,0.07
0.79,0.75,0.6,0.58,0.14,0.86,0.1,0.46,0.07,0.66,0.09,0.93,0.07,0.76,0.1,0.92,0.07,0.76,0.2,0.58,0.07,0.46,0.2
0.78,0.8,0.59,0.57,0.2,0.83,0.16,0.22,0.52,0.53,0.34,0.39,0.52,0.2,0.16,0.97,0.02,0.93,0.06,0.93,0.02,0.62,0.06
0.78,0.8,0.59,0.51,0.23,0.77,0.22,0.13,0.65,0.45,0.43,0.27,0.65,0.07,0.22,0.87,0.1,0.99,0.01,0.69,0.1,0.91,0.01
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.23,0.4,0.54,0.28,0.54,0.4,0.31,0.15,0.99,0.01,0.9,0.09,0.97,0.01,0.56,0.09
0.72,0.76,0.51,0.72,0.13,0.91,0.09,0.44,0.41,0.68,0.25,0.38,0.41,0.2,0.09,0.82,0.12,0.95,0.05,0.72,0.12,0.59,0.05
0.79,0.8,0.6,0.56,0.2,0.82,0.17,0.2,0.49,0.51,0.33,0.44,0.49,0.23,0.17,0.96,0.03,0.91,0.08,0.89,0.03,0.58,0.08
0.8,0.76,0.6,0.79,0.06,0.83,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.65,0.13,0.86,0.13,0.68,0.29,0.38,0.13,0.28,0.29
0.79,0.76,0.59,0.84,0.05,0.81,0.15,0.71,0.04,0.76,0.1,0.96,0.04,0.59,0.15,0.81,0.18,0.67,0.29,0.31,0.18,0.26,0.29
0.79,0.78,0.58,0.82,0.06,0.9,0.09,0.99,0.0,0.95,0.04,1.0,0.0,0.66,0.09,0.77,0.19,0.72,0.25,0.42,0.19,0.26,0.25
0.81,0.81,0.63,0.56,0.19,0.83,0.15,0.21,0.36,0.52,0.26,0.6,0.36,0.37,0.15,0.97,0.02,0.89,0.1,0.91,0.02,0.53,0.1
0.81,0.79,0.62,0.69,0.1,0.96,0.03,0.55,0.08,0.76,0.06,0.91,0.08,0.88,0.03,0.9,0.08,0.73,0.24,0.6,0.08,0.32,0.24
0.8,0.79,0.61,0.73,0.1,0.98,0.02,0.65,0.09,0.81,0.06,0.9,0.09,0.92,0.02,0.84,0.13,0.76,0.22,0.54,0.13,0.31,0.22
0.82,0.81,0.63,0.59,0.17,0.86,0.12,0.27,0.29,0.56,0.2,0.67,0.29,0.49,0.12,0.98,0.02,0.86,0.13,0.93,0.02,0.47,0.13
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.52,0.08,0.74,0.06,0.91,0.08,0.9,0.03,0.92,0.07,0.73,0.24,0.63,0.07,0.33,0.24
0.82,0.81,0.64,0.57,0.17,0.87,0.12,0.24,0.26,0.55,0.19,0.72,0.26,0.56,0.12,0.99,0.0,0.83,0.15,0.98,0.0,0.45,0.15
0.79,0.8,0.6,0.61,0.17,0.86,0.13,0.29,0.38,0.57,0.26,0.55,0.38,0.34,0.13,0.95,0.03,0.9,0.09,0.88,0.03,0.52,0.09
0.76,0.77,0.54,0.85,0.06,0.95,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.7,0.05,0.7,0.24,0.78,0.21,0.44,0.24,0.26,0.21
0.74,0.75,0.49,0.98,0.01,0.86,0.13,0.62,0.15,0.74,0.14,0.8,0.15,0.38,0.13,0.62,0.32,0.73,0.26,0.34,0.32,0.19,0.26
0.8,0.81,0.61,0.64,0.15,0.9,0.09,0.37,0.27,0.64,0.18,0.68,0.27,0.52,0.09,0.91,0.07,0.86,0.13,0.76,0.07,0.44,0.13
0.7,0.75,0.47,0.84,0.07,0.98,0.02,0.75,0.16,0.86,0.09,0.7,0.16,0.67,0.02,0.68,0.23,0.88,0.11,0.55,0.23,0.34,0.11
