ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.6,0.44,0.21,0.64,0.29,0.18,0.23,0.41,0.26,0.76,0.23,0.38,0.29,0.99,0.01,0.87,0.1,0.96,0.01,0.65,0.1
0.79,0.76,0.58,0.85,0.05,0.83,0.14,0.69,0.05,0.76,0.1,0.95,0.05,0.59,0.14,0.78,0.2,0.69,0.28,0.31,0.2,0.26,0.28
0.79,0.75,0.6,0.71,0.09,0.91,0.06,0.8,0.02,0.85,0.04,0.98,0.02,0.84,0.06,0.89,0.1,0.69,0.27,0.44,0.1,0.34,0.27
0.81,0.81,0.63,0.59,0.17,0.87,0.12,0.27,0.3,0.57,0.21,0.66,0.3,0.48,0.12,0.98,0.01,0.86,0.13,0.94,0.01,0.46,0.13
0.76,0.76,0.52,0.33,0.31,0.48,0.5,0.06,0.66,0.27,0.58,0.32,0.66,0.06,0.5,0.83,0.15,0.92,0.07,0.52,0.15,0.68,0.07
0.79,0.75,0.6,0.59,0.13,0.89,0.08,0.45,0.07,0.67,0.08,0.92,0.07,0.8,0.08,0.92,0.07,0.75,0.21,0.61,0.07,0.44,0.21
0.78,0.79,0.58,0.58,0.19,0.83,0.16,0.23,0.51,0.53,0.34,0.4,0.51,0.21,0.16,0.99,0.01,0.93,0.07,0.98,0.01,0.61,0.07
0.78,0.79,0.58,0.52,0.23,0.78,0.22,0.15,0.65,0.47,0.43,0.27,0.65,0.07,0.22,0.89,0.09,0.99,0.01,0.73,0.09,0.92,0.01
0.8,0.8,0.61,0.58,0.18,0.84,0.15,0.25,0.41,0.54,0.28,0.53,0.41,0.3,0.15,0.99,0.01,0.91,0.08,0.97,0.01,0.55,0.08
0.7,0.75,0.49,0.77,0.11,0.94,0.06,0.54,0.34,0.74,0.2,0.43,0.34,0.25,0.06,0.76,0.17,0.94,0.06,0.66,0.17,0.52,0.06
0.78,0.8,0.58,0.59,0.19,0.84,0.15,0.25,0.47,0.54,0.31,0.44,0.47,0.24,0.15,0.99,0.01,0.92,0.08,0.97,0.01,0.57,0.08
0.8,0.76,0.6,0.8,0.06,0.84,0.12,0.84,0.02,0.84,0.07,0.98,0.02,0.65,0.12,0.83,0.15,0.68,0.28,0.34,0.15,0.28,0.28
0.79,0.76,0.57,0.89,0.03,0.8,0.16,0.56,0.07,0.68,0.12,0.92,0.07,0.54,0.16,0.76,0.22,0.67,0.29,0.27,0.22,0.25,0.29
0.78,0.78,0.56,0.84,0.06,0.91,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.64,0.08,0.73,0.22,0.74,0.24,0.41,0.22,0.25,0.24
0.8,0.81,0.61,0.58,0.19,0.84,0.15,0.24,0.41,0.54,0.28,0.53,0.41,0.3,0.15,1.0,0.0,0.9,0.09,0.99,0.0,0.55,0.09
0.81,0.8,0.62,0.68,0.12,0.99,0.01,0.51,0.12,0.75,0.07,0.86,0.12,0.97,0.01,0.89,0.09,0.76,0.21,0.63,0.09,0.34,0.21
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.68,0.1,0.83,0.06,0.88,0.1,0.95,0.01,0.8,0.16,0.78,0.2,0.53,0.16,0.31,0.2
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.33,0.32,0.6,0.21,0.62,0.32,0.43,0.11,0.93,0.05,0.88,0.11,0.81,0.05,0.48,0.11
0.82,0.8,0.63,0.65,0.13,0.97,0.02,0.4,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.76,0.21,0.75,0.05,0.35,0.21
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.25,0.29,0.55,0.2,0.67,0.29,0.5,0.12,1.0,0.0,0.85,0.13,1.0,0.0,0.46,0.13
0.77,0.79,0.57,0.65,0.16,0.89,0.11,0.36,0.39,0.62,0.25,0.51,0.39,0.32,0.11,0.9,0.07,0.9,0.09,0.79,0.07,0.5,0.09
0.73,0.76,0.5,0.9,0.04,0.96,0.04,0.91,0.04,0.94,0.04,0.94,0.04,0.65,0.04,0.64,0.28,0.8,0.18,0.43,0.28,0.25,0.18
0.69,0.73,0.42,0.97,0.01,0.9,0.1,0.58,0.24,0.74,0.17,0.64,0.24,0.33,0.1,0.54,0.37,0.77,0.22,0.34,0.37,0.19,0.22
0.76,0.78,0.55,0.74,0.11,0.94,0.06,0.54,0.25,0.74,0.15,0.65,0.25,0.53,0.06,0.79,0.15,0.88,0.11,0.63,0.15,0.4,0.11
0.62,0.71,0.36,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.83,0.01,0.57,0.3,0.88,0.11,0.5,0.3,0.28,0.11
0.64,0.72,0.4,0.88,0.06,0.97,0.03,0.8,0.15,0.89,0.09,0.62,0.15,0.44,0.03,0.63,0.25,0.93,0.06,0.56,0.25,0.44,0.06
0.61,0.7,0.35,0.94,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.79,0.01,0.58,0.29,0.91,0.08,0.52,0.29,0.35,0.08
0.61,0.7,0.34,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.94,0.0,0.57,0.3,0.91,0.09,0.51,0.3,0.33,0.09
0.63,0.72,0.39,0.89,0.05,0.98,0.02,0.81,0.14,0.9,0.08,0.62,0.14,0.4,0.02,0.62,0.26,0.94,0.05,0.55,0.26,0.47,0.05
0.7,0.75,0.47,0.84,0.07,0.97,0.02,0.76,0.14,0.86,0.08,0.73,0.14,0.66,0.02,0.68,0.23,0.89,0.11,0.54,0.23,0.36,0.11
0.71,0.75,0.47,0.93,0.03,0.96,0.04,0.84,0.08,0.9,0.06,0.87,0.08,0.63,0.04,0.61,0.31,0.82,0.17,0.42,0.31,0.26,0.17
0.7,0.74,0.46,0.91,0.04,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.62,0.29,0.85,0.14,0.46,0.29,0.28,0.14
0.62,0.71,0.36,0.97,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.84,0.06,0.65,0.02,0.56,0.31,0.87,0.13,0.48,0.31,0.26,0.13
0.59,0.69,0.31,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.8,0.05,0.74,0.01,0.54,0.32,0.91,0.09,0.5,0.32,0.29,0.09
0.59,0.69,0.31,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.7,0.09,0.56,0.01,0.53,0.32,0.89,0.11,0.48,0.32,0.26,0.11
0.57,0.68,0.29,0.99,0.0,0.99,0.01,0.9,0.08,0.95,0.04,0.68,0.08,0.45,0.01,0.53,0.32,0.9,0.1,0.49,0.32,0.21,0.1
0.57,0.68,0.27,0.98,0.01,0.98,0.02,0.83,0.15,0.91,0.08,0.5,0.15,0.27,0.02,0.51,0.34,0.88,0.12,0.48,0.34,0.18,0.12
0.53,0.67,0.21,0.96,0.02,0.98,0.02,0.78,0.2,0.88,0.11,0.24,0.2,0.2,0.02,0.49,0.35,0.9,0.1,0.47,0.35,0.28,0.1
