ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.75,0.78,0.54,0.78,0.09,0.96,0.04,0.69,0.15,0.82,0.1,0.78,0.15,0.68,0.04,0.74,0.2,0.86,0.13,0.54,0.2,0.38,0.13
0.74,0.76,0.51,0.43,0.28,0.66,0.34,0.09,0.83,0.38,0.58,0.09,0.83,0.02,0.34,0.81,0.15,0.94,0.06,0.58,0.15,0.64,0.06
0.73,0.63,0.51,0.22,0.23,0.29,0.45,0.19,0.07,0.24,0.26,0.93,0.07,0.44,0.45,0.91,0.09,0.84,0.11,0.47,0.09,0.71,0.11
0.8,0.76,0.62,0.71,0.09,0.91,0.06,0.77,0.02,0.84,0.04,0.98,0.02,0.82,0.06,0.9,0.1,0.7,0.26,0.46,0.1,0.33,0.26
0.82,0.81,0.64,0.58,0.17,0.87,0.12,0.25,0.27,0.56,0.2,0.7,0.27,0.54,0.12,1.0,0.0,0.84,0.14,1.0,0.0,0.45,0.14
0.73,0.77,0.52,0.77,0.1,0.95,0.05,0.59,0.25,0.77,0.15,0.62,0.25,0.53,0.05,0.76,0.17,0.88,0.11,0.61,0.17,0.38,0.11
0.81,0.81,0.63,0.58,0.18,0.85,0.13,0.26,0.33,0.55,0.23,0.62,0.33,0.42,0.13,0.99,0.01,0.88,0.11,0.96,0.01,0.49,0.11
0.8,0.76,0.61,0.68,0.1,0.96,0.03,0.72,0.03,0.84,0.03,0.97,0.03,0.92,0.03,0.9,0.09,0.71,0.25,0.46,0.09,0.36,0.25
0.79,0.8,0.6,0.49,0.23,0.77,0.22,0.12,0.58,0.45,0.4,0.37,0.58,0.16,0.22,0.87,0.11,0.94,0.05,0.64,0.11,0.71,0.05
0.82,0.8,0.63,0.63,0.14,0.94,0.05,0.36,0.19,0.65,0.12,0.79,0.19,0.79,0.05,0.95,0.04,0.79,0.19,0.8,0.04,0.37,0.19
0.82,0.81,0.64,0.59,0.17,0.87,0.12,0.27,0.28,0.57,0.2,0.68,0.28,0.49,0.12,0.98,0.01,0.86,0.13,0.94,0.01,0.46,0.13
0.79,0.76,0.59,0.42,0.22,0.6,0.33,0.16,0.24,0.38,0.29,0.75,0.24,0.35,0.33,0.99,0.01,0.89,0.09,0.94,0.01,0.69,0.09
0.79,0.76,0.58,0.86,0.05,0.83,0.14,0.69,0.05,0.76,0.1,0.94,0.05,0.58,0.14,0.78,0.2,0.69,0.28,0.31,0.2,0.26,0.28
0.79,0.75,0.6,0.71,0.09,0.92,0.06,0.79,0.02,0.85,0.04,0.98,0.02,0.85,0.06,0.89,0.1,0.69,0.26,0.44,0.1,0.34,0.26
0.81,0.81,0.62,0.59,0.17,0.86,0.12,0.27,0.33,0.56,0.23,0.62,0.33,0.43,0.12,0.98,0.02,0.87,0.12,0.94,0.02,0.47,0.12
0.75,0.75,0.51,0.31,0.32,0.46,0.53,0.06,0.68,0.26,0.6,0.29,0.68,0.04,0.53,0.82,0.15,0.9,0.09,0.51,0.15,0.59,0.09
