ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.76,0.5,0.53,0.23,0.0,1.0,0.16,0.83,0.08,0.92,0.0,0.83,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.77,0.71,0.56,0.58,0.12,0.86,0.09,0.62,0.03,0.74,0.06,0.97,0.03,0.81,0.09,0.9,0.1,0.73,0.22,0.44,0.1,0.47,0.22
0.81,0.77,0.62,0.64,0.12,0.97,0.02,0.47,0.07,0.72,0.05,0.92,0.07,0.94,0.02,0.93,0.06,0.74,0.23,0.64,0.06,0.38,0.23
0.81,0.81,0.62,0.56,0.19,0.84,0.15,0.21,0.39,0.53,0.27,0.57,0.39,0.36,0.15,0.97,0.02,0.88,0.1,0.9,0.02,0.51,0.1
0.81,0.78,0.62,0.72,0.09,0.93,0.05,0.67,0.06,0.8,0.06,0.94,0.06,0.82,0.05,0.87,0.11,0.72,0.25,0.53,0.11,0.31,0.25
0.81,0.78,0.63,0.7,0.1,0.93,0.05,0.61,0.06,0.77,0.06,0.94,0.06,0.83,0.05,0.9,0.09,0.72,0.25,0.56,0.09,0.31,0.25
0.8,0.78,0.6,0.77,0.08,0.93,0.06,0.83,0.03,0.88,0.04,0.96,0.03,0.77,0.06,0.82,0.16,0.73,0.24,0.46,0.16,0.29,0.24
0.81,0.78,0.63,0.71,0.1,0.93,0.05,0.63,0.05,0.78,0.05,0.94,0.05,0.83,0.05,0.9,0.09,0.72,0.25,0.55,0.09,0.31,0.25
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.31,0.22,0.61,0.15,0.75,0.22,0.67,0.08,0.96,0.03,0.81,0.17,0.87,0.03,0.4,0.17
0.82,0.81,0.64,0.58,0.17,0.87,0.11,0.24,0.27,0.55,0.19,0.7,0.27,0.54,0.11,1.0,0.0,0.84,0.14,0.98,0.0,0.45,0.14
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.27,0.25,0.57,0.17,0.72,0.25,0.58,0.1,0.99,0.01,0.83,0.15,0.96,0.01,0.43,0.15
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.51,0.08,0.73,0.06,0.91,0.08,0.89,0.03,0.92,0.07,0.73,0.24,0.64,0.07,0.32,0.24
0.79,0.77,0.59,0.8,0.06,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.66,0.1,0.81,0.17,0.7,0.27,0.41,0.17,0.27,0.27
0.77,0.78,0.56,0.8,0.08,0.99,0.01,0.8,0.07,0.9,0.04,0.9,0.07,0.91,0.01,0.74,0.21,0.8,0.18,0.49,0.21,0.29,0.18
0.81,0.79,0.61,0.72,0.1,0.96,0.03,0.65,0.07,0.8,0.05,0.92,0.07,0.86,0.03,0.86,0.12,0.74,0.24,0.53,0.12,0.31,0.24
0.79,0.78,0.58,0.81,0.07,0.91,0.08,0.96,0.01,0.94,0.04,0.99,0.01,0.69,0.08,0.78,0.19,0.73,0.25,0.42,0.19,0.27,0.25
0.82,0.79,0.63,0.66,0.12,0.99,0.0,0.44,0.11,0.71,0.06,0.88,0.11,0.98,0.0,0.93,0.06,0.75,0.23,0.7,0.06,0.33,0.23
0.81,0.79,0.63,0.67,0.11,0.98,0.02,0.47,0.1,0.72,0.06,0.89,0.1,0.93,0.02,0.92,0.07,0.74,0.23,0.68,0.07,0.32,0.23
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.34,0.16,0.64,0.11,0.83,0.16,0.82,0.05,0.96,0.03,0.77,0.2,0.82,0.03,0.37,0.2
0.82,0.8,0.63,0.66,0.12,0.99,0.0,0.45,0.12,0.72,0.06,0.87,0.12,0.98,0.0,0.93,0.06,0.75,0.22,0.7,0.06,0.33,0.22
0.81,0.8,0.62,0.66,0.14,0.94,0.05,0.42,0.19,0.68,0.12,0.78,0.19,0.76,0.05,0.91,0.08,0.8,0.18,0.71,0.08,0.37,0.18
0.82,0.81,0.64,0.57,0.18,0.86,0.13,0.23,0.32,0.55,0.23,0.65,0.32,0.47,0.13,0.98,0.01,0.86,0.13,0.94,0.01,0.46,0.13
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.21,0.47,0.52,0.32,0.46,0.47,0.26,0.16,0.97,0.03,0.91,0.08,0.91,0.03,0.56,0.08
0.8,0.78,0.6,0.75,0.08,0.91,0.07,0.77,0.04,0.84,0.06,0.96,0.04,0.76,0.07,0.85,0.13,0.72,0.25,0.48,0.13,0.29,0.25
