ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.76,0.5,0.53,0.23,0.0,1.0,0.16,0.83,0.08,0.92,0.0,0.83,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.75,0.66,0.53,0.43,0.17,0.6,0.24,0.44,0.04,0.52,0.14,0.95,0.04,0.62,0.24,0.9,0.09,0.77,0.18,0.44,0.09,0.57,0.18
0.8,0.77,0.61,0.6,0.13,0.91,0.07,0.42,0.08,0.67,0.08,0.91,0.08,0.81,0.07,0.94,0.06,0.76,0.21,0.66,0.06,0.43,0.21
0.81,0.81,0.62,0.55,0.2,0.83,0.16,0.19,0.42,0.51,0.29,0.54,0.42,0.33,0.16,0.95,0.04,0.89,0.1,0.83,0.04,0.53,0.1
0.81,0.79,0.62,0.71,0.1,0.94,0.05,0.6,0.07,0.77,0.06,0.93,0.07,0.84,0.05,0.89,0.09,0.72,0.25,0.57,0.09,0.31,0.25
0.81,0.78,0.63,0.69,0.1,0.96,0.03,0.56,0.06,0.76,0.04,0.93,0.06,0.89,0.03,0.91,0.08,0.73,0.24,0.59,0.08,0.33,0.24
0.81,0.79,0.61,0.73,0.09,0.95,0.04,0.69,0.06,0.82,0.05,0.93,0.06,0.83,0.04,0.85,0.13,0.73,0.24,0.52,0.13,0.3,0.24
0.81,0.78,0.63,0.69,0.1,0.96,0.03,0.56,0.07,0.76,0.05,0.93,0.07,0.89,0.03,0.91,0.08,0.73,0.24,0.59,0.08,0.33,0.24
0.82,0.81,0.64,0.59,0.17,0.88,0.1,0.26,0.26,0.57,0.18,0.71,0.26,0.57,0.1,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.82,0.81,0.64,0.56,0.18,0.84,0.13,0.22,0.28,0.53,0.21,0.69,0.28,0.5,0.13,0.98,0.02,0.85,0.13,0.91,0.02,0.47,0.13
0.82,0.81,0.64,0.58,0.17,0.88,0.1,0.25,0.25,0.56,0.17,0.73,0.25,0.59,0.1,1.0,0.0,0.82,0.16,0.99,0.0,0.43,0.16
0.81,0.79,0.63,0.67,0.11,0.98,0.02,0.49,0.09,0.73,0.06,0.91,0.09,0.94,0.02,0.92,0.07,0.73,0.24,0.65,0.07,0.33,0.24
0.8,0.78,0.61,0.74,0.09,0.92,0.06,0.74,0.04,0.83,0.05,0.95,0.04,0.79,0.06,0.86,0.13,0.72,0.25,0.49,0.13,0.3,0.25
0.78,0.79,0.58,0.74,0.11,0.96,0.03,0.58,0.18,0.77,0.1,0.76,0.18,0.75,0.03,0.8,0.15,0.84,0.15,0.6,0.15,0.35,0.15
0.81,0.79,0.62,0.68,0.11,1.0,0.0,0.5,0.11,0.75,0.06,0.88,0.11,0.99,0.0,0.9,0.08,0.75,0.22,0.64,0.08,0.33,0.22
0.8,0.79,0.6,0.74,0.09,0.96,0.04,0.71,0.06,0.83,0.05,0.93,0.06,0.85,0.04,0.83,0.14,0.74,0.23,0.51,0.14,0.3,0.23
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.37,0.14,0.67,0.09,0.84,0.14,0.87,0.03,0.95,0.04,0.77,0.21,0.79,0.04,0.36,0.21
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.4,0.13,0.69,0.07,0.86,0.13,0.93,0.02,0.94,0.05,0.76,0.21,0.75,0.05,0.35,0.21
0.82,0.81,0.64,0.58,0.16,0.88,0.1,0.26,0.21,0.57,0.15,0.77,0.21,0.64,0.1,0.99,0.01,0.81,0.17,0.97,0.01,0.43,0.17
0.82,0.8,0.64,0.63,0.14,0.95,0.04,0.35,0.16,0.65,0.1,0.82,0.16,0.83,0.04,0.96,0.04,0.78,0.2,0.81,0.04,0.36,0.2
0.81,0.81,0.63,0.6,0.16,0.87,0.11,0.29,0.28,0.58,0.2,0.68,0.28,0.51,0.11,0.97,0.03,0.85,0.13,0.89,0.03,0.45,0.13
0.8,0.81,0.62,0.53,0.21,0.81,0.18,0.16,0.47,0.49,0.32,0.48,0.47,0.26,0.18,0.92,0.06,0.91,0.08,0.76,0.06,0.58,0.08
0.79,0.8,0.6,0.53,0.21,0.81,0.18,0.17,0.54,0.49,0.36,0.4,0.54,0.2,0.18,0.92,0.06,0.92,0.07,0.78,0.06,0.62,0.07
0.81,0.79,0.62,0.69,0.11,0.97,0.02,0.54,0.09,0.76,0.06,0.9,0.09,0.92,0.02,0.9,0.09,0.74,0.23,0.61,0.09,0.32,0.23
0.77,0.79,0.57,0.64,0.16,0.88,0.12,0.32,0.42,0.6,0.27,0.47,0.42,0.31,0.12,0.93,0.05,0.89,0.1,0.84,0.05,0.48,0.1
0.82,0.8,0.64,0.62,0.14,0.94,0.04,0.34,0.17,0.64,0.11,0.82,0.17,0.82,0.04,0.96,0.03,0.78,0.2,0.83,0.03,0.37,0.2
0.79,0.8,0.6,0.55,0.2,0.82,0.17,0.19,0.49,0.51,0.33,0.45,0.49,0.24,0.17,0.95,0.04,0.91,0.08,0.85,0.04,0.59,0.08
0.82,0.81,0.63,0.59,0.17,0.87,0.12,0.27,0.3,0.57,0.21,0.66,0.3,0.48,0.12,0.98,0.01,0.86,0.13,0.94,0.01,0.46,0.13
0.8,0.8,0.61,0.68,0.13,0.94,0.06,0.47,0.19,0.7,0.12,0.77,0.19,0.7,0.06,0.87,0.1,0.83,0.16,0.66,0.1,0.38,0.16
0.81,0.79,0.62,0.69,0.11,0.96,0.03,0.52,0.09,0.74,0.06,0.9,0.09,0.88,0.03,0.92,0.07,0.73,0.24,0.64,0.07,0.31,0.24
0.8,0.8,0.61,0.68,0.13,0.95,0.05,0.48,0.18,0.71,0.11,0.79,0.18,0.76,0.05,0.87,0.1,0.81,0.17,0.65,0.1,0.37,0.17
0.81,0.79,0.62,0.7,0.11,0.98,0.02,0.55,0.09,0.77,0.06,0.9,0.09,0.92,0.02,0.89,0.09,0.74,0.23,0.6,0.09,0.32,0.23
0.78,0.8,0.59,0.55,0.21,0.81,0.18,0.19,0.55,0.5,0.36,0.37,0.55,0.17,0.18,0.94,0.04,0.94,0.05,0.85,0.04,0.66,0.05
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.44,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.93,0.06,0.75,0.22,0.71,0.06,0.34,0.22
0.79,0.8,0.59,0.54,0.21,0.81,0.19,0.17,0.56,0.49,0.38,0.37,0.56,0.17,0.19,0.92,0.06,0.94,0.06,0.79,0.06,0.66,0.06
0.78,0.8,0.59,0.54,0.21,0.81,0.19,0.18,0.58,0.49,0.39,0.34,0.58,0.14,0.19,0.93,0.05,0.96,0.04,0.82,0.05,0.73,0.04
0.78,0.8,0.58,0.54,0.21,0.81,0.19,0.18,0.58,0.49,0.39,0.34,0.58,0.14,0.19,0.93,0.05,0.96,0.04,0.83,0.05,0.74,0.04
0.82,0.8,0.64,0.61,0.14,0.93,0.06,0.34,0.17,0.64,0.12,0.82,0.17,0.78,0.06,0.96,0.03,0.78,0.19,0.83,0.03,0.39,0.19
