ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.6,0.44,0.21,0.64,0.29,0.17,0.23,0.41,0.26,0.76,0.23,0.38,0.29,0.99,0.01,0.87,0.1,0.95,0.01,0.65,0.1
0.79,0.77,0.59,0.84,0.05,0.84,0.13,0.72,0.04,0.78,0.09,0.95,0.04,0.6,0.13,0.79,0.2,0.69,0.28,0.31,0.2,0.26,0.28
0.8,0.75,0.6,0.72,0.08,0.9,0.07,0.81,0.02,0.85,0.05,0.98,0.02,0.82,0.07,0.89,0.1,0.69,0.27,0.44,0.1,0.33,0.27
0.81,0.81,0.63,0.59,0.17,0.87,0.12,0.27,0.3,0.57,0.21,0.66,0.3,0.48,0.12,0.98,0.02,0.86,0.13,0.93,0.02,0.46,0.13
0.76,0.76,0.53,0.34,0.31,0.5,0.48,0.06,0.65,0.28,0.56,0.32,0.65,0.06,0.48,0.83,0.14,0.93,0.06,0.53,0.14,0.71,0.06
0.8,0.77,0.61,0.61,0.13,0.93,0.05,0.43,0.09,0.68,0.07,0.91,0.09,0.85,0.05,0.93,0.06,0.75,0.22,0.66,0.06,0.41,0.22
0.78,0.79,0.58,0.58,0.19,0.83,0.16,0.23,0.51,0.53,0.34,0.4,0.51,0.2,0.16,0.99,0.0,0.93,0.07,0.98,0.0,0.61,0.07
0.78,0.79,0.58,0.52,0.23,0.78,0.21,0.15,0.65,0.47,0.43,0.27,0.65,0.07,0.21,0.89,0.08,0.99,0.01,0.73,0.08,0.94,0.01
0.8,0.8,0.61,0.58,0.19,0.84,0.15,0.24,0.43,0.54,0.29,0.5,0.43,0.28,0.15,0.99,0.0,0.91,0.08,0.98,0.0,0.57,0.08
0.71,0.76,0.49,0.75,0.12,0.93,0.07,0.51,0.36,0.72,0.21,0.41,0.36,0.23,0.07,0.77,0.15,0.94,0.05,0.67,0.15,0.55,0.05
0.78,0.79,0.58,0.59,0.19,0.84,0.15,0.25,0.48,0.54,0.32,0.43,0.48,0.23,0.15,0.99,0.01,0.92,0.07,0.98,0.01,0.58,0.07
0.8,0.76,0.6,0.81,0.06,0.84,0.12,0.8,0.02,0.82,0.07,0.97,0.02,0.65,0.12,0.82,0.17,0.69,0.28,0.33,0.17,0.28,0.28
0.79,0.76,0.57,0.89,0.03,0.8,0.16,0.56,0.07,0.68,0.12,0.92,0.07,0.54,0.16,0.76,0.22,0.68,0.29,0.27,0.22,0.25,0.29
0.78,0.78,0.56,0.84,0.06,0.91,0.08,0.96,0.01,0.94,0.04,0.99,0.01,0.64,0.08,0.74,0.22,0.74,0.24,0.41,0.22,0.25,0.24
0.8,0.81,0.61,0.58,0.18,0.85,0.14,0.25,0.38,0.55,0.26,0.56,0.38,0.35,0.14,0.99,0.01,0.89,0.1,0.97,0.01,0.52,0.1
0.81,0.8,0.62,0.69,0.12,0.99,0.01,0.52,0.12,0.76,0.07,0.86,0.12,0.98,0.01,0.89,0.1,0.76,0.21,0.62,0.1,0.33,0.21
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.69,0.1,0.84,0.06,0.88,0.1,0.94,0.01,0.8,0.16,0.78,0.2,0.53,0.16,0.3,0.2
0.8,0.8,0.61,0.64,0.15,0.89,0.1,0.35,0.3,0.62,0.2,0.64,0.3,0.47,0.1,0.92,0.06,0.87,0.12,0.79,0.06,0.45,0.12
0.82,0.8,0.63,0.65,0.13,0.97,0.02,0.43,0.14,0.7,0.08,0.84,0.14,0.89,0.02,0.92,0.07,0.77,0.2,0.71,0.07,0.35,0.2
0.81,0.81,0.63,0.59,0.17,0.87,0.12,0.27,0.3,0.57,0.21,0.67,0.3,0.48,0.12,0.98,0.01,0.86,0.13,0.94,0.01,0.46,0.13
0.76,0.79,0.56,0.68,0.15,0.9,0.09,0.39,0.37,0.65,0.23,0.51,0.37,0.35,0.09,0.87,0.09,0.9,0.1,0.76,0.09,0.46,0.1
0.71,0.75,0.47,0.92,0.03,0.97,0.03,0.9,0.05,0.94,0.04,0.91,0.05,0.68,0.03,0.61,0.3,0.83,0.16,0.43,0.3,0.26,0.16
0.66,0.72,0.39,0.95,0.02,0.91,0.09,0.59,0.27,0.75,0.18,0.57,0.27,0.28,0.09,0.52,0.38,0.79,0.2,0.36,0.38,0.18,0.2
0.73,0.76,0.51,0.8,0.09,0.97,0.03,0.66,0.2,0.81,0.12,0.68,0.2,0.66,0.03,0.73,0.2,0.87,0.12,0.58,0.2,0.34,0.12
0.61,0.7,0.35,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.79,0.01,0.56,0.31,0.88,0.11,0.5,0.31,0.28,0.11
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.64,0.01,0.58,0.28,0.93,0.07,0.53,0.28,0.39,0.07
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.8,0.0,0.56,0.3,0.93,0.07,0.52,0.3,0.38,0.07
0.58,0.69,0.31,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.96,0.0,0.55,0.31,0.93,0.07,0.51,0.31,0.36,0.07
0.58,0.69,0.3,0.95,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.56,0.01,0.56,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.6,0.7,0.33,0.96,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.94,0.02,0.88,0.0,0.56,0.3,0.9,0.1,0.51,0.3,0.3,0.1
0.6,0.7,0.32,0.99,0.0,0.98,0.02,0.85,0.11,0.92,0.07,0.68,0.11,0.54,0.02,0.53,0.33,0.87,0.12,0.47,0.33,0.26,0.12
0.59,0.69,0.31,0.99,0.0,0.98,0.02,0.88,0.1,0.93,0.06,0.68,0.1,0.47,0.02,0.53,0.33,0.88,0.12,0.48,0.33,0.23,0.12
0.55,0.68,0.26,0.98,0.01,0.98,0.02,0.84,0.14,0.91,0.08,0.46,0.14,0.34,0.02,0.51,0.34,0.89,0.1,0.48,0.34,0.24,0.1
0.52,0.66,0.19,0.97,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.2,0.16,0.15,0.01,0.49,0.34,0.92,0.08,0.49,0.34,0.24,0.08
0.52,0.66,0.19,0.96,0.02,0.99,0.01,0.81,0.19,0.9,0.1,0.14,0.19,0.06,0.01,0.49,0.35,0.91,0.09,0.48,0.35,0.15,0.09
0.51,0.66,0.16,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.12,0.15,0.0,1.0,0.49,0.34,0.0,1.0,0.5,0.34,0.0,1.0
0.5,0.65,0.14,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.49,0.34,0.0,1.0,0.5,0.34,0.0,1.0
0.49,0.65,0.11,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.01,0.1,0.0,1.0,0.5,0.32,0.0,1.0,0.52,0.32,0.0,1.0
