ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.76,0.59,0.41,0.22,0.59,0.33,0.16,0.22,0.38,0.28,0.77,0.22,0.37,0.33,0.99,0.01,0.88,0.1,0.97,0.01,0.68,0.1
0.79,0.76,0.58,0.86,0.04,0.83,0.14,0.67,0.05,0.75,0.1,0.94,0.05,0.58,0.14,0.77,0.21,0.69,0.28,0.3,0.21,0.26,0.28
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.78,0.02,0.84,0.04,0.98,0.02,0.83,0.06,0.9,0.09,0.69,0.27,0.45,0.09,0.34,0.27
0.81,0.81,0.63,0.58,0.18,0.86,0.13,0.25,0.32,0.55,0.23,0.64,0.32,0.45,0.13,1.0,0.0,0.86,0.12,0.99,0.0,0.47,0.12
0.75,0.74,0.5,0.29,0.33,0.41,0.57,0.05,0.66,0.23,0.61,0.31,0.66,0.05,0.57,0.83,0.14,0.9,0.09,0.53,0.14,0.62,0.09
0.79,0.74,0.6,0.57,0.14,0.84,0.11,0.45,0.07,0.65,0.09,0.93,0.07,0.75,0.11,0.93,0.07,0.76,0.2,0.59,0.07,0.47,0.2
0.78,0.79,0.58,0.58,0.19,0.83,0.16,0.23,0.51,0.53,0.34,0.4,0.51,0.2,0.16,0.99,0.0,0.93,0.06,0.98,0.0,0.62,0.06
0.78,0.79,0.58,0.52,0.23,0.78,0.21,0.15,0.65,0.47,0.43,0.26,0.65,0.07,0.21,0.89,0.08,0.99,0.01,0.73,0.08,0.89,0.01
0.8,0.8,0.61,0.62,0.17,0.87,0.12,0.32,0.34,0.59,0.23,0.6,0.34,0.39,0.12,0.94,0.05,0.89,0.1,0.84,0.05,0.5,0.1
0.7,0.75,0.48,0.78,0.11,0.94,0.06,0.56,0.33,0.75,0.2,0.44,0.33,0.27,0.06,0.75,0.17,0.93,0.06,0.65,0.17,0.5,0.06
0.79,0.8,0.6,0.57,0.19,0.83,0.16,0.23,0.46,0.53,0.31,0.47,0.46,0.26,0.16,0.98,0.01,0.91,0.08,0.96,0.01,0.56,0.08
0.8,0.76,0.6,0.79,0.06,0.83,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.65,0.13,0.86,0.13,0.68,0.29,0.38,0.13,0.28,0.29
0.79,0.76,0.58,0.88,0.04,0.8,0.16,0.59,0.07,0.7,0.12,0.93,0.07,0.54,0.16,0.77,0.21,0.67,0.29,0.27,0.21,0.25,0.29
0.78,0.78,0.57,0.81,0.07,0.95,0.05,0.88,0.03,0.92,0.04,0.95,0.03,0.75,0.05,0.75,0.21,0.76,0.22,0.46,0.21,0.27,0.22
0.79,0.8,0.6,0.56,0.2,0.82,0.17,0.21,0.48,0.52,0.33,0.45,0.48,0.23,0.17,0.97,0.02,0.92,0.07,0.91,0.02,0.61,0.07
0.81,0.8,0.63,0.67,0.12,0.99,0.01,0.46,0.12,0.72,0.07,0.86,0.12,0.95,0.01,0.91,0.07,0.76,0.21,0.67,0.07,0.34,0.21
0.8,0.79,0.59,0.74,0.1,0.99,0.0,0.65,0.11,0.82,0.06,0.87,0.11,0.97,0.0,0.81,0.15,0.78,0.2,0.55,0.15,0.31,0.2
0.81,0.81,0.62,0.58,0.18,0.85,0.14,0.26,0.35,0.55,0.24,0.6,0.35,0.39,0.14,0.99,0.01,0.88,0.11,0.96,0.01,0.5,0.11
0.81,0.78,0.63,0.67,0.11,0.98,0.02,0.48,0.09,0.73,0.06,0.91,0.09,0.94,0.02,0.93,0.06,0.73,0.24,0.66,0.06,0.34,0.24
0.82,0.81,0.64,0.56,0.18,0.85,0.13,0.23,0.28,0.54,0.21,0.69,0.28,0.5,0.13,0.99,0.01,0.85,0.14,0.94,0.01,0.47,0.14
0.78,0.79,0.58,0.64,0.16,0.88,0.12,0.34,0.4,0.61,0.26,0.5,0.4,0.31,0.12,0.91,0.06,0.91,0.08,0.82,0.06,0.52,0.08
0.74,0.76,0.51,0.91,0.03,0.93,0.07,0.83,0.07,0.88,0.07,0.9,0.07,0.56,0.07,0.64,0.29,0.78,0.21,0.4,0.29,0.23,0.21
0.69,0.73,0.42,0.95,0.02,0.86,0.13,0.53,0.26,0.7,0.2,0.63,0.26,0.29,0.13,0.55,0.37,0.74,0.25,0.32,0.37,0.18,0.25
0.78,0.8,0.59,0.65,0.15,0.89,0.11,0.37,0.34,0.63,0.23,0.58,0.34,0.37,0.11,0.9,0.08,0.9,0.09,0.77,0.08,0.5,0.09
0.65,0.72,0.41,0.9,0.05,0.99,0.01,0.86,0.1,0.93,0.06,0.76,0.1,0.77,0.01,0.62,0.27,0.89,0.1,0.53,0.27,0.32,0.1
0.69,0.74,0.46,0.8,0.1,0.94,0.06,0.6,0.3,0.77,0.18,0.45,0.3,0.25,0.06,0.72,0.19,0.94,0.05,0.62,0.19,0.55,0.05
0.65,0.72,0.41,0.88,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.69,0.13,0.62,0.02,0.63,0.26,0.9,0.09,0.55,0.26,0.36,0.09
0.65,0.72,0.41,0.9,0.05,0.99,0.01,0.86,0.09,0.93,0.05,0.77,0.09,0.74,0.01,0.62,0.27,0.89,0.1,0.53,0.27,0.34,0.1
0.72,0.76,0.5,0.75,0.12,0.92,0.08,0.51,0.35,0.72,0.21,0.45,0.35,0.25,0.08,0.78,0.15,0.94,0.06,0.67,0.15,0.56,0.06
0.8,0.8,0.61,0.66,0.14,0.91,0.08,0.41,0.23,0.66,0.15,0.72,0.23,0.6,0.08,0.89,0.09,0.84,0.14,0.71,0.09,0.41,0.14
0.8,0.79,0.59,0.77,0.08,0.96,0.04,0.79,0.05,0.88,0.04,0.93,0.05,0.83,0.04,0.79,0.17,0.76,0.22,0.48,0.17,0.29,0.22
0.8,0.8,0.61,0.68,0.12,0.95,0.04,0.49,0.17,0.72,0.11,0.8,0.17,0.8,0.04,0.87,0.11,0.8,0.18,0.64,0.11,0.36,0.18
0.77,0.78,0.56,0.78,0.09,0.98,0.02,0.68,0.14,0.83,0.08,0.8,0.14,0.83,0.02,0.76,0.19,0.84,0.15,0.55,0.19,0.33,0.15
0.67,0.73,0.43,0.87,0.06,0.98,0.02,0.79,0.14,0.89,0.08,0.68,0.14,0.65,0.02,0.65,0.25,0.89,0.1,0.55,0.25,0.34,0.1
0.79,0.79,0.58,0.79,0.08,0.97,0.03,0.81,0.06,0.89,0.04,0.93,0.06,0.85,0.03,0.77,0.19,0.78,0.2,0.48,0.19,0.29,0.2
0.77,0.78,0.56,0.81,0.08,0.98,0.02,0.82,0.07,0.9,0.05,0.91,0.07,0.88,0.02,0.74,0.21,0.8,0.18,0.49,0.21,0.29,0.18
0.76,0.76,0.53,0.95,0.02,0.83,0.15,0.61,0.12,0.72,0.14,0.86,0.12,0.43,0.15,0.67,0.29,0.7,0.28,0.32,0.29,0.21,0.28
0.74,0.75,0.5,0.97,0.01,0.87,0.12,0.64,0.14,0.76,0.13,0.81,0.14,0.41,0.12,0.62,0.32,0.73,0.25,0.34,0.32,0.2,0.25
