ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.34,0.72,0.12,0.69,0.27,0.5,0.28,0.59,0.28,0.61,0.28,0.33,0.27,0.96,0.03,0.95,0.03,0.91,0.03,0.91,0.03
0.67,0.7,0.33,0.72,0.12,0.7,0.25,0.5,0.29,0.6,0.27,0.59,0.29,0.35,0.25,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.01
0.66,0.7,0.32,0.73,0.12,0.72,0.24,0.51,0.3,0.61,0.27,0.57,0.3,0.37,0.24,0.97,0.02,1.0,0.0,0.93,0.02,0.99,0.0
0.67,0.71,0.34,0.74,0.11,0.73,0.23,0.52,0.29,0.62,0.26,0.58,0.29,0.36,0.23,0.97,0.02,0.99,0.0,0.93,0.02,0.99,0.0
0.68,0.72,0.34,0.75,0.11,0.75,0.22,0.52,0.29,0.64,0.26,0.57,0.29,0.36,0.22,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.68,0.72,0.35,0.76,0.1,0.77,0.2,0.53,0.29,0.65,0.24,0.58,0.29,0.39,0.2,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.68,0.72,0.35,0.77,0.1,0.78,0.19,0.54,0.28,0.66,0.24,0.59,0.28,0.42,0.19,0.98,0.02,0.96,0.03,0.95,0.02,0.92,0.03
0.68,0.72,0.35,0.78,0.09,0.8,0.17,0.55,0.27,0.68,0.22,0.61,0.27,0.46,0.17,0.98,0.02,0.94,0.04,0.95,0.02,0.89,0.04
0.69,0.72,0.36,0.78,0.1,0.8,0.17,0.53,0.28,0.67,0.23,0.6,0.28,0.47,0.17,0.99,0.01,0.93,0.05,0.97,0.01,0.87,0.05
0.68,0.72,0.36,0.78,0.09,0.81,0.16,0.54,0.27,0.68,0.22,0.61,0.27,0.49,0.16,0.99,0.01,0.92,0.05,0.97,0.01,0.86,0.05
0.69,0.73,0.36,0.78,0.09,0.8,0.17,0.54,0.26,0.67,0.22,0.62,0.26,0.48,0.17,0.98,0.01,0.94,0.04,0.96,0.01,0.88,0.04
0.69,0.73,0.37,0.79,0.09,0.82,0.15,0.55,0.25,0.69,0.2,0.64,0.25,0.51,0.15,0.98,0.01,0.93,0.05,0.96,0.01,0.86,0.05
0.69,0.72,0.37,0.79,0.09,0.82,0.15,0.56,0.24,0.69,0.2,0.66,0.24,0.54,0.15,0.98,0.01,0.92,0.06,0.95,0.01,0.85,0.06
0.69,0.72,0.37,0.79,0.09,0.82,0.14,0.56,0.23,0.69,0.18,0.67,0.23,0.56,0.14,0.98,0.01,0.91,0.06,0.96,0.01,0.84,0.06
0.69,0.72,0.36,0.8,0.08,0.83,0.13,0.59,0.21,0.71,0.17,0.71,0.21,0.6,0.13,0.97,0.02,0.9,0.06,0.93,0.02,0.83,0.06
0.68,0.71,0.36,0.81,0.08,0.84,0.12,0.59,0.2,0.71,0.16,0.71,0.2,0.63,0.12,0.97,0.02,0.88,0.08,0.93,0.02,0.81,0.08
0.68,0.71,0.36,0.81,0.08,0.85,0.12,0.6,0.2,0.72,0.16,0.72,0.2,0.64,0.12,0.97,0.02,0.88,0.08,0.93,0.02,0.81,0.08
0.69,0.72,0.36,0.81,0.08,0.85,0.12,0.61,0.19,0.73,0.15,0.73,0.19,0.64,0.12,0.97,0.02,0.89,0.07,0.92,0.02,0.81,0.07
0.69,0.72,0.37,0.82,0.07,0.85,0.12,0.63,0.18,0.74,0.15,0.73,0.18,0.61,0.12,0.96,0.03,0.91,0.06,0.9,0.03,0.84,0.06
0.69,0.73,0.37,0.83,0.07,0.87,0.11,0.62,0.19,0.74,0.15,0.72,0.19,0.64,0.11,0.97,0.02,0.89,0.08,0.92,0.02,0.8,0.08
0.69,0.73,0.38,0.83,0.07,0.87,0.11,0.62,0.2,0.74,0.15,0.71,0.2,0.62,0.11,0.97,0.02,0.89,0.07,0.93,0.02,0.8,0.07
0.7,0.73,0.38,0.83,0.07,0.88,0.1,0.62,0.21,0.75,0.15,0.69,0.21,0.63,0.1,0.97,0.02,0.88,0.08,0.93,0.02,0.78,0.08
0.7,0.74,0.38,0.84,0.07,0.88,0.1,0.63,0.2,0.76,0.15,0.7,0.2,0.62,0.1,0.96,0.03,0.89,0.08,0.92,0.03,0.79,0.08
0.7,0.74,0.39,0.84,0.07,0.88,0.1,0.64,0.2,0.76,0.15,0.7,0.2,0.6,0.1,0.96,0.03,0.91,0.07,0.91,0.03,0.81,0.07
0.7,0.74,0.38,0.85,0.06,0.89,0.09,0.67,0.18,0.78,0.14,0.72,0.18,0.62,0.09,0.95,0.04,0.91,0.07,0.89,0.04,0.81,0.07
0.7,0.74,0.38,0.86,0.06,0.89,0.09,0.7,0.16,0.79,0.12,0.74,0.16,0.63,0.09,0.94,0.04,0.91,0.06,0.87,0.04,0.82,0.06
0.7,0.74,0.38,0.86,0.06,0.89,0.1,0.7,0.16,0.79,0.13,0.75,0.16,0.62,0.1,0.94,0.05,0.92,0.06,0.86,0.05,0.84,0.06
0.7,0.74,0.39,0.86,0.06,0.89,0.09,0.69,0.16,0.79,0.12,0.74,0.16,0.64,0.09,0.94,0.04,0.91,0.07,0.87,0.04,0.81,0.07
0.7,0.74,0.39,0.85,0.06,0.89,0.1,0.69,0.16,0.79,0.13,0.75,0.16,0.62,0.1,0.94,0.04,0.92,0.06,0.87,0.04,0.83,0.06
0.7,0.74,0.38,0.85,0.06,0.87,0.11,0.68,0.16,0.78,0.14,0.75,0.16,0.59,0.11,0.94,0.04,0.93,0.05,0.86,0.04,0.86,0.05
0.7,0.74,0.38,0.84,0.07,0.86,0.12,0.69,0.16,0.77,0.14,0.75,0.16,0.58,0.12,0.94,0.05,0.94,0.04,0.85,0.05,0.88,0.04
0.7,0.73,0.38,0.84,0.07,0.86,0.11,0.68,0.16,0.77,0.14,0.75,0.16,0.59,0.11,0.94,0.04,0.93,0.05,0.86,0.04,0.87,0.05
0.7,0.73,0.38,0.83,0.07,0.85,0.12,0.65,0.18,0.75,0.15,0.73,0.18,0.58,0.12,0.95,0.04,0.93,0.05,0.88,0.04,0.87,0.05
0.69,0.73,0.37,0.82,0.08,0.84,0.13,0.64,0.19,0.74,0.16,0.72,0.19,0.55,0.13,0.95,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.69,0.73,0.37,0.81,0.08,0.82,0.15,0.61,0.2,0.71,0.17,0.7,0.2,0.52,0.15,0.96,0.03,0.95,0.03,0.9,0.03,0.9,0.03
0.69,0.73,0.37,0.79,0.09,0.8,0.17,0.6,0.21,0.7,0.19,0.7,0.21,0.48,0.17,0.95,0.03,0.98,0.02,0.89,0.03,0.95,0.02
0.69,0.72,0.37,0.77,0.1,0.78,0.19,0.56,0.23,0.67,0.21,0.67,0.23,0.44,0.19,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.69,0.73,0.38,0.77,0.1,0.77,0.19,0.55,0.24,0.66,0.21,0.66,0.24,0.43,0.19,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.69,0.72,0.37,0.76,0.1,0.77,0.2,0.53,0.26,0.65,0.23,0.63,0.26,0.42,0.2,0.98,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.69,0.73,0.37,0.76,0.1,0.78,0.19,0.51,0.28,0.65,0.24,0.61,0.28,0.43,0.19,0.99,0.0,0.96,0.03,0.99,0.0,0.93,0.03
