ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.73,0.36,0.81,0.08,0.83,0.14,0.61,0.22,0.72,0.18,0.67,0.22,0.53,0.14,0.96,0.03,0.93,0.05,0.91,0.03,0.87,0.05
0.69,0.72,0.36,0.81,0.08,0.84,0.14,0.6,0.22,0.72,0.18,0.67,0.22,0.55,0.14,0.96,0.03,0.92,0.05,0.92,0.03,0.85,0.05
0.69,0.72,0.36,0.81,0.08,0.83,0.14,0.6,0.21,0.71,0.17,0.68,0.21,0.54,0.14,0.96,0.03,0.93,0.05,0.91,0.03,0.86,0.05
0.69,0.72,0.36,0.81,0.08,0.84,0.13,0.62,0.2,0.73,0.17,0.7,0.2,0.57,0.13,0.96,0.03,0.92,0.05,0.9,0.03,0.85,0.05
0.69,0.73,0.37,0.81,0.08,0.84,0.13,0.61,0.21,0.72,0.17,0.69,0.21,0.57,0.13,0.96,0.03,0.92,0.06,0.91,0.03,0.85,0.06
0.69,0.72,0.36,0.8,0.08,0.82,0.15,0.59,0.21,0.7,0.18,0.69,0.21,0.54,0.15,0.96,0.03,0.93,0.05,0.91,0.03,0.87,0.05
0.69,0.72,0.36,0.81,0.08,0.82,0.15,0.62,0.2,0.72,0.17,0.71,0.2,0.54,0.15,0.95,0.03,0.94,0.04,0.89,0.03,0.89,0.04
0.69,0.73,0.37,0.8,0.08,0.83,0.15,0.6,0.21,0.71,0.18,0.68,0.21,0.51,0.15,0.96,0.03,0.95,0.04,0.91,0.03,0.9,0.04
0.69,0.74,0.38,0.81,0.08,0.82,0.15,0.61,0.22,0.71,0.18,0.67,0.22,0.46,0.15,0.95,0.03,0.98,0.02,0.9,0.03,0.95,0.02
0.69,0.74,0.37,0.81,0.08,0.82,0.15,0.6,0.23,0.71,0.19,0.65,0.23,0.45,0.15,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.69,0.74,0.38,0.82,0.08,0.83,0.15,0.63,0.21,0.73,0.18,0.68,0.21,0.48,0.15,0.95,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.69,0.74,0.38,0.82,0.08,0.83,0.15,0.63,0.2,0.73,0.17,0.7,0.2,0.48,0.15,0.95,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.69,0.73,0.37,0.82,0.08,0.84,0.14,0.64,0.19,0.74,0.17,0.71,0.19,0.52,0.14,0.95,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.69,0.73,0.37,0.82,0.07,0.84,0.13,0.64,0.19,0.74,0.16,0.7,0.19,0.52,0.13,0.95,0.04,0.95,0.04,0.88,0.04,0.9,0.04
0.69,0.73,0.37,0.83,0.07,0.85,0.13,0.66,0.18,0.76,0.15,0.73,0.18,0.54,0.13,0.94,0.04,0.95,0.03,0.86,0.04,0.91,0.03
0.69,0.73,0.37,0.84,0.07,0.87,0.11,0.68,0.16,0.78,0.14,0.75,0.16,0.63,0.11,0.94,0.04,0.91,0.06,0.87,0.04,0.83,0.06
0.7,0.73,0.38,0.83,0.07,0.85,0.12,0.67,0.16,0.76,0.14,0.77,0.16,0.6,0.12,0.94,0.04,0.93,0.05,0.86,0.04,0.87,0.05
0.69,0.73,0.38,0.82,0.07,0.83,0.14,0.65,0.17,0.74,0.16,0.75,0.17,0.56,0.14,0.94,0.04,0.95,0.03,0.86,0.04,0.91,0.03
0.7,0.73,0.38,0.81,0.08,0.82,0.15,0.62,0.2,0.72,0.17,0.71,0.2,0.49,0.15,0.95,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.7,0.73,0.38,0.8,0.09,0.82,0.16,0.59,0.22,0.7,0.19,0.67,0.22,0.48,0.16,0.96,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.69,0.73,0.37,0.79,0.09,0.81,0.17,0.58,0.24,0.7,0.21,0.64,0.24,0.44,0.17,0.96,0.03,0.98,0.02,0.92,0.03,0.95,0.02
0.69,0.73,0.37,0.8,0.09,0.8,0.17,0.59,0.24,0.7,0.21,0.64,0.24,0.42,0.17,0.96,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.69,0.73,0.37,0.79,0.09,0.81,0.17,0.57,0.25,0.69,0.21,0.63,0.25,0.43,0.17,0.97,0.02,0.98,0.02,0.93,0.02,0.95,0.02
0.69,0.73,0.38,0.79,0.09,0.8,0.17,0.55,0.26,0.68,0.22,0.62,0.26,0.43,0.17,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.7,0.74,0.38,0.78,0.1,0.8,0.18,0.54,0.26,0.67,0.22,0.61,0.26,0.42,0.18,0.98,0.01,0.98,0.01,0.96,0.01,0.95,0.01
0.69,0.73,0.37,0.77,0.1,0.79,0.18,0.54,0.26,0.67,0.22,0.62,0.26,0.43,0.18,0.98,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.69,0.72,0.37,0.76,0.1,0.77,0.2,0.52,0.27,0.65,0.24,0.62,0.27,0.42,0.2,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.69,0.72,0.37,0.76,0.1,0.77,0.2,0.52,0.27,0.65,0.24,0.62,0.27,0.43,0.2,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.69,0.73,0.37,0.76,0.1,0.76,0.2,0.52,0.27,0.64,0.24,0.62,0.27,0.4,0.2,0.98,0.01,1.0,0.0,0.95,0.01,1.0,0.0
0.69,0.73,0.38,0.76,0.1,0.77,0.2,0.53,0.27,0.65,0.24,0.62,0.27,0.38,0.2,0.98,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.69,0.73,0.38,0.78,0.1,0.79,0.19,0.55,0.26,0.67,0.23,0.62,0.26,0.4,0.19,0.97,0.02,1.0,0.0,0.94,0.02,0.99,0.0
