ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.36,0.82,0.08,0.83,0.14,0.63,0.21,0.73,0.17,0.68,0.21,0.5,0.14,0.95,0.04,0.95,0.03,0.89,0.04,0.9,0.03
0.68,0.73,0.35,0.83,0.07,0.85,0.13,0.65,0.2,0.75,0.17,0.69,0.2,0.54,0.13,0.94,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.69,0.73,0.36,0.84,0.07,0.86,0.12,0.65,0.2,0.76,0.16,0.69,0.2,0.57,0.12,0.95,0.04,0.92,0.06,0.89,0.04,0.84,0.06
0.69,0.73,0.36,0.84,0.07,0.86,0.12,0.67,0.18,0.77,0.15,0.72,0.18,0.56,0.12,0.94,0.04,0.93,0.05,0.87,0.04,0.87,0.05
0.69,0.73,0.37,0.83,0.07,0.86,0.12,0.66,0.18,0.76,0.15,0.73,0.18,0.57,0.12,0.94,0.04,0.93,0.05,0.87,0.04,0.87,0.05
0.69,0.73,0.37,0.84,0.07,0.86,0.12,0.67,0.17,0.77,0.15,0.73,0.17,0.58,0.12,0.94,0.04,0.93,0.05,0.87,0.04,0.87,0.05
0.69,0.73,0.37,0.85,0.06,0.87,0.1,0.7,0.14,0.78,0.12,0.78,0.14,0.64,0.1,0.93,0.05,0.92,0.06,0.85,0.05,0.85,0.06
0.69,0.73,0.37,0.85,0.06,0.87,0.11,0.7,0.15,0.78,0.13,0.77,0.15,0.62,0.11,0.93,0.05,0.92,0.05,0.85,0.05,0.85,0.05
0.68,0.72,0.36,0.84,0.07,0.85,0.12,0.69,0.15,0.77,0.14,0.77,0.15,0.62,0.12,0.93,0.05,0.92,0.05,0.85,0.05,0.86,0.05
0.69,0.72,0.36,0.84,0.06,0.87,0.11,0.69,0.15,0.78,0.13,0.77,0.15,0.64,0.11,0.94,0.05,0.91,0.06,0.85,0.05,0.83,0.06
0.69,0.73,0.37,0.85,0.06,0.88,0.1,0.71,0.15,0.79,0.12,0.78,0.15,0.65,0.1,0.93,0.05,0.91,0.06,0.85,0.05,0.83,0.06
0.69,0.73,0.37,0.85,0.06,0.88,0.1,0.71,0.15,0.79,0.12,0.77,0.15,0.63,0.1,0.93,0.05,0.92,0.06,0.85,0.05,0.85,0.06
0.69,0.73,0.37,0.87,0.06,0.89,0.09,0.73,0.13,0.81,0.11,0.79,0.13,0.68,0.09,0.93,0.05,0.9,0.07,0.84,0.05,0.82,0.07
0.69,0.73,0.36,0.86,0.06,0.89,0.09,0.72,0.14,0.8,0.12,0.79,0.14,0.67,0.09,0.93,0.05,0.9,0.07,0.84,0.05,0.82,0.07
0.68,0.72,0.36,0.86,0.06,0.89,0.09,0.72,0.14,0.8,0.12,0.79,0.14,0.69,0.09,0.93,0.05,0.89,0.07,0.84,0.05,0.81,0.07
0.69,0.73,0.37,0.86,0.06,0.89,0.09,0.73,0.13,0.81,0.11,0.79,0.13,0.68,0.09,0.93,0.05,0.9,0.07,0.84,0.05,0.82,0.07
0.7,0.74,0.38,0.88,0.05,0.91,0.07,0.75,0.12,0.83,0.1,0.8,0.12,0.7,0.07,0.93,0.05,0.9,0.07,0.83,0.05,0.81,0.07
0.69,0.73,0.37,0.88,0.05,0.91,0.07,0.76,0.11,0.83,0.09,0.82,0.11,0.72,0.07,0.92,0.06,0.9,0.07,0.83,0.06,0.8,0.07
0.69,0.72,0.37,0.9,0.04,0.93,0.06,0.85,0.06,0.89,0.06,0.9,0.06,0.8,0.06,0.9,0.07,0.89,0.08,0.77,0.07,0.8,0.08
0.69,0.72,0.37,0.9,0.04,0.93,0.05,0.86,0.06,0.9,0.06,0.91,0.06,0.81,0.05,0.9,0.08,0.89,0.08,0.77,0.08,0.8,0.08
0.69,0.73,0.37,0.87,0.05,0.89,0.09,0.77,0.11,0.83,0.1,0.84,0.11,0.7,0.09,0.91,0.06,0.91,0.06,0.81,0.06,0.84,0.06
0.69,0.73,0.38,0.86,0.06,0.89,0.09,0.74,0.12,0.81,0.1,0.81,0.12,0.66,0.09,0.92,0.06,0.92,0.06,0.82,0.06,0.85,0.06
0.69,0.73,0.37,0.86,0.06,0.88,0.09,0.75,0.11,0.81,0.1,0.83,0.11,0.67,0.09,0.92,0.06,0.92,0.06,0.81,0.06,0.85,0.06
0.69,0.73,0.37,0.86,0.06,0.88,0.1,0.74,0.12,0.81,0.11,0.81,0.12,0.65,0.1,0.92,0.06,0.93,0.05,0.82,0.06,0.86,0.05
0.69,0.73,0.38,0.87,0.05,0.89,0.09,0.77,0.1,0.83,0.1,0.84,0.1,0.69,0.09,0.92,0.06,0.92,0.06,0.81,0.06,0.84,0.06
0.69,0.73,0.38,0.85,0.06,0.87,0.1,0.72,0.13,0.79,0.12,0.81,0.13,0.66,0.1,0.93,0.05,0.92,0.06,0.83,0.05,0.85,0.06
0.69,0.73,0.38,0.84,0.07,0.85,0.12,0.69,0.14,0.77,0.13,0.79,0.14,0.61,0.12,0.93,0.05,0.93,0.04,0.84,0.05,0.88,0.04
0.69,0.73,0.38,0.84,0.07,0.86,0.12,0.7,0.14,0.78,0.13,0.79,0.14,0.61,0.12,0.93,0.05,0.94,0.04,0.84,0.05,0.88,0.04
0.69,0.72,0.38,0.82,0.07,0.84,0.13,0.67,0.15,0.76,0.14,0.78,0.15,0.6,0.13,0.94,0.04,0.94,0.04,0.85,0.04,0.88,0.04
0.69,0.73,0.38,0.81,0.08,0.82,0.15,0.64,0.17,0.73,0.16,0.76,0.17,0.54,0.15,0.94,0.04,0.96,0.03,0.86,0.04,0.92,0.03
0.69,0.72,0.38,0.81,0.08,0.82,0.15,0.66,0.15,0.74,0.15,0.78,0.15,0.57,0.15,0.94,0.05,0.95,0.03,0.84,0.05,0.92,0.03
0.69,0.73,0.38,0.82,0.07,0.84,0.13,0.68,0.15,0.76,0.14,0.78,0.15,0.58,0.13,0.93,0.05,0.95,0.04,0.84,0.05,0.9,0.04
0.7,0.73,0.39,0.81,0.08,0.83,0.14,0.65,0.17,0.74,0.16,0.76,0.17,0.56,0.14,0.94,0.04,0.95,0.03,0.86,0.04,0.91,0.03
0.7,0.73,0.38,0.82,0.07,0.84,0.14,0.66,0.16,0.75,0.15,0.76,0.16,0.55,0.14,0.94,0.05,0.96,0.03,0.85,0.05,0.92,0.03
